2024/1/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,19:00〜20:00,1/2,22:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/2,1:55,802,0
2024/1/2,2:00,806,0
2024/1/2,2:05,814,0
2024/1/2,2:10,818,0
2024/1/2,2:15,817,0
2024/1/2,2:20,820,0
2024/1/2,2:25,827,0
2024/1/2,2:30,835,0
2024/1/2,2:35,837,0
2024/1/2,2:40,841,0
2024/1/2,2:45,849,0
2024/1/2,2:50,851,0
2024/1/2,2:55,854,0
2024/1/2,3:00,865,0
2024/1/2,3:05,862,0
2024/1/2,3:10,867,0
2024/1/2,3:15,873,0
2024/1/2,3:20,872,0
2024/1/2,3:25,869,0
2024/1/2,3:30,876,0
2024/1/2,3:35,874,0
2024/1/2,3:40,875,0
2024/1/2,3:45,881,0
2024/1/2,3:50,878,0
2024/1/2,3:55,879,0
2024/1/2,4:00,881,0
2024/1/2,4:05,882,0
2024/1/2,4:10,885,0
2024/1/2,4:15,887,0
2024/1/2,4:20,887,0
2024/1/2,4:25,891,0
2024/1/2,4:30,888,0
2024/1/2,4:35,892,0
2024/1/2,4:40,887,0
2024/1/2,4:45,886,0
2024/1/2,4:50,886,0
2024/1/2,4:55,879,0
2024/1/2,5:00,880,0
2024/1/2,5:05,878,0
2024/1/2,5:10,882,0
2024/1/2,5:15,878,0
2024/1/2,5:20,873,0
2024/1/2,5:25,876,0
2024/1/2,5:30,872,0
2024/1/2,5:35,871,0
2024/1/2,5:40,865,0
2024/1/2,5:45,862,0
2024/1/2,5:50,861,0
2024/1/2,5:55,863,0
2024/1/2,6:00,860,0
2024/1/2,6:05,863,0
2024/1/2,6:10,862,0
2024/1/2,6:15,858,0
2024/1/2,6:20,862,0
2024/1/2,6:25,853,0
2024/1/2,6:30,854,0
2024/1/2,6:35,853,0
2024/1/2,6:40,847,0
2024/1/2,6:45,856,0
2024/1/2,6:50,846,0
2024/1/2,6:55,858,0
2024/1/2,7:00,854,0
2024/1/2,7:05,862,0
2024/1/2,7:10,864,0
2024/1/2,7:15,861,0
2024/1/2,7:20,868,0
2024/1/2,7:25,878,0
2024/1/2,7:30,878,2
2024/1/2,7:35,883,6
2024/1/2,7:40,889,13
2024/1/2,7:45,895,21
2024/1/2,7:50,897,32
2024/1/2,7:55,897,45
2024/1/2,8:00,898,57
2024/1/2,8:05,904,68
2024/1/2,8:10,895,80
2024/1/2,8:15,897,93
2024/1/2,8:20,904,112
2024/1/2,8:25,895,131
2024/1/2,8:30,889,147
2024/1/2,8:35,884,159
2024/1/2,8:40,878,176
2024/1/2,8:45,869,195
2024/1/2,8:50,870,218
2024/1/2,8:55,874,246
2024/1/2,9:00,862,267
2024/1/2,9:05,846,268
2024/1/2,9:10,824,282
2024/1/2,9:15,819,299
2024/1/2,9:20,808,325
2024/1/2,9:25,805,342
2024/1/2,9:30,795,359
2024/1/2,9:35,799,388
2024/1/2,9:40,799,410
2024/1/2,9:45,783,426
2024/1/2,9:50,793,451
2024/1/2,9:55,793,472
2024/1/2,10:00,789,494
2024/1/2,10:05,787,511
2024/1/2,10:10,791,531
2024/1/2,10:15,784,548
2024/1/2,10:20,771,555
2024/1/2,10:25,759,559
2024/1/2,10:30,759,577
2024/1/2,10:35,752,592
2024/1/2,10:40,757,610
2024/1/2,10:45,754,625
2024/1/2,10:50,757,638
2024/1/2,10:55,758,649
2024/1/2,11:00,752,661
2024/1/2,11:05,777,629
2024/1/2,11:10,786,628
2024/1/2,11:15,764,635
2024/1/2,11:20,785,643
2024/1/2,11:25,783,650
2024/1/2,11:30,771,655
2024/1/2,11:35,779,633
2024/1/2,11:40,780,635
2024/1/2,11:45,765,636
2024/1/2,11:50,769,640
2024/1/2,11:55,771,644
2024/1/2,12:00,771,645
2024/1/2,12:05,779,631
2024/1/2,12:10,784,627
2024/1/2,12:15,766,626
2024/1/2,12:20,757,619
2024/1/2,12:25,752,620
2024/1/2,12:30,749,619
2024/1/2,12:35,749,605
2024/1/2,12:40,750,602
2024/1/2,12:45,751,595
2024/1/2,12:50,738,590
2024/1/2,12:55,743,586
2024/1/2,13:00,745,583
2024/1/2,13:05,747,577
2024/1/2,13:10,757,569
2024/1/2,13:15,745,559
2024/1/2,13:20,739,550
2024/1/2,13:25,751,541
2024/1/2,13:30,736,529
2024/1/2,13:35,722,525
2024/1/2,13:40,718,516
2024/1/2,13:45,713,508
2024/1/2,13:50,723,507
2024/1/2,13:55,729,506
2024/1/2,14:00,723,496
2024/1/2,14:05,724,523
2024/1/2,14:10,722,517
2024/1/2,14:15,736,522
2024/1/2,14:20,729,512
2024/1/2,14:25,719,502
2024/1/2,14:30,708,489
2024/1/2,14:35,681,505
2024/1/2,14:40,698,501
2024/1/2,14:45,705,485
2024/1/2,14:50,700,474
2024/1/2,14:55,700,460
2024/1/2,15:00,695,443
2024/1/2,15:05,700,426
2024/1/2,15:10,695,401
2024/1/2,15:15,694,383
2024/1/2,15:20,690,364
2024/1/2,15:25,697,345
2024/1/2,15:30,699,328
2024/1/2,15:35,702,306
2024/1/2,15:40,699,282
2024/1/2,15:45,707,262
2024/1/2,15:50,709,238
2024/1/2,15:55,724,217
2024/1/2,16:00,736,198
2024/1/2,16:05,732,178
2024/1/2,16:10,744,157
2024/1/2,16:15,736,139
2024/1/2,16:20,743,121
2024/1/2,16:25,748,105
2024/1/2,16:30,755,91
2024/1/2,16:35,758,77
2024/1/2,16:40,781,64
2024/1/2,16:45,784,52
2024/1/2,16:50,789,41
2024/1/2,16:55,781,28
2024/1/2,17:00,794,20
2024/1/2,17:05,810,13
2024/1/2,17:10,820,8
2024/1/2,17:15,830,4
2024/1/2,17:20,835,1
2024/1/2,17:25,861,1
2024/1/2,17:30,856,0
2024/1/2,17:35,859,0
2024/1/2,17:40,874,0
2024/1/2,17:45,881,0
2024/1/2,17:50,882,0
2024/1/2,17:55,894,0
2024/1/2,18:00,890,0
2024/1/2,18:05,890,0
2024/1/2,18:10,884,0
2024/1/2,18:15,893,0
2024/1/2,18:20,890,0
2024/1/2,18:25,899,0
2024/1/2,18:30,893,0
2024/1/2,18:35,892,0
2024/1/2,18:40,894,0
2024/1/2,18:45,896,0
2024/1/2,18:50,896,0
2024/1/2,18:55,895,0
2024/1/2,19:00,894,0
2024/1/2,19:05,900,0
2024/1/2,19:10,895,0
2024/1/2,19:15,901,0
2024/1/2,19:20,897,0
2024/1/2,19:25,895,0
2024/1/2,19:30,893,0
2024/1/2,19:35,890,0
2024/1/2,19:40,890,0
2024/1/2,19:45,887,0
2024/1/2,19:50,906,0
2024/1/2,19:55,894,0
2024/1/2,20:00,899,0
2024/1/2,20:05,896,0
2024/1/2,20:10,898,0
2024/1/2,20:15,894,0
2024/1/2,20:20,889,0
2024/1/2,20:25,888,0
2024/1/2,20:30,890,0
2024/1/2,20:35,886,0
2024/1/2,20:40,882,0
2024/1/2,20:45,885,0
2024/1/2,20:50,877,0
2024/1/2,20:55,889,0
2024/1/2,21:00,874,0
2024/1/2,21:05,868,0
2024/1/2,21:10,880,0
2024/1/2,21:15,874,0
2024/1/2,21:20,865,0
2024/1/2,21:25,864,0
2024/1/2,21:30,865,0
2024/1/2,21:35,863,0
2024/1/2,21:40,860,0
2024/1/2,21:45,852,0
2024/1/2,21:50,854,0
2024/1/2,21:55,851,0
2024/1/2,22:00,854,0
2024/1/2,22:05,851,0
2024/1/2,22:10,858,0
2024/1/2,22:15,856,0
2024/1/2,22:20,848,0
2024/1/2,22:25,843,0
2024/1/2,22:30,838,0
2024/1/2,22:35,832,0
2024/1/2,22:40,826,0
2024/1/2,22:45,831,0
2024/1/2,22:50,822,0
2024/1/2,22:55,815,0
2024/1/2,23:00,821,0
2024/1/2,23:05,821,0
2024/1/2,23:10,824,0
2024/1/2,23:15,826,0
2024/1/2,23:20,822,0
2024/1/2,23:25,816,0
2024/1/2,23:30,809,0
2024/1/2,23:35,803,0
2024/1/2,23:40,802,0
2024/1/2,23:45,792,0
2024/1/2,23:50,792,0
2024/1/2,23:55,782,0
