2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,11:00〜12:00,10/2,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
900,5:00〜6:00,10/3,22:48,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
843,5:00〜6:00,10/3,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/2,0:00,903,0
2024/10/2,0:05,898,0
2024/10/2,0:10,883,0
2024/10/2,0:15,876,0
2024/10/2,0:20,863,0
2024/10/2,0:25,869,0
2024/10/2,0:30,858,0
2024/10/2,0:35,847,0
2024/10/2,0:40,850,0
2024/10/2,0:45,839,0
2024/10/2,0:50,836,0
2024/10/2,0:55,834,0
2024/10/2,1:00,823,0
2024/10/2,1:05,821,0
2024/10/2,1:10,823,0
2024/10/2,1:15,811,0
2024/10/2,1:20,820,0
2024/10/2,1:25,817,0
2024/10/2,1:30,807,0
2024/10/2,1:35,817,0
2024/10/2,1:40,812,0
2024/10/2,1:45,809,0
2024/10/2,1:50,807,0
2024/10/2,1:55,802,0
2024/10/2,2:00,802,0
2024/10/2,2:05,810,0
2024/10/2,2:10,802,0
2024/10/2,2:15,800,0
2024/10/2,2:20,805,0
2024/10/2,2:25,809,0
2024/10/2,2:30,818,0
2024/10/2,2:35,809,0
2024/10/2,2:40,817,0
2024/10/2,2:45,818,0
2024/10/2,2:50,820,0
2024/10/2,2:55,819,0
2024/10/2,3:00,813,0
2024/10/2,3:05,825,0
2024/10/2,3:10,824,0
2024/10/2,3:15,838,0
2024/10/2,3:20,826,0
2024/10/2,3:25,836,0
2024/10/2,3:30,830,0
2024/10/2,3:35,841,0
2024/10/2,3:40,839,0
2024/10/2,3:45,848,0
2024/10/2,3:50,842,0
2024/10/2,3:55,839,0
2024/10/2,4:00,852,0
2024/10/2,4:05,849,0
2024/10/2,4:10,852,0
2024/10/2,4:15,851,0
2024/10/2,4:20,847,0
2024/10/2,4:25,861,0
2024/10/2,4:30,862,0
2024/10/2,4:35,868,0
2024/10/2,4:40,872,0
2024/10/2,4:45,880,0
2024/10/2,4:50,880,0
2024/10/2,4:55,891,0
2024/10/2,5:00,881,0
2024/10/2,5:05,881,0
2024/10/2,5:10,890,0
2024/10/2,5:15,894,0
2024/10/2,5:20,896,0
2024/10/2,5:25,896,0
2024/10/2,5:30,896,0
2024/10/2,5:35,898,0
2024/10/2,5:40,892,0
2024/10/2,5:45,892,0
2024/10/2,5:50,880,0
2024/10/2,5:55,897,0
2024/10/2,6:00,889,0
2024/10/2,6:05,895,0
2024/10/2,6:10,890,0
2024/10/2,6:15,897,0
2024/10/2,6:20,896,1
2024/10/2,6:25,890,3
2024/10/2,6:30,880,5
2024/10/2,6:35,881,8
2024/10/2,6:40,887,11
2024/10/2,6:45,890,14
2024/10/2,6:50,892,17
2024/10/2,6:55,894,21
2024/10/2,7:00,899,24
2024/10/2,7:05,905,28
2024/10/2,7:10,909,31
2024/10/2,7:15,891,33
2024/10/2,7:20,905,38
2024/10/2,7:25,915,43
2024/10/2,7:30,914,49
2024/10/2,7:35,927,54
2024/10/2,7:40,919,60
2024/10/2,7:45,931,64
2024/10/2,7:50,943,72
2024/10/2,7:55,948,77
2024/10/2,8:00,947,78
2024/10/2,8:05,958,79
2024/10/2,8:10,971,85
2024/10/2,8:15,975,90
2024/10/2,8:20,990,93
2024/10/2,8:25,1000,98
2024/10/2,8:30,1014,103
2024/10/2,8:35,1018,101
2024/10/2,8:40,1029,95
2024/10/2,8:45,1033,96
2024/10/2,8:50,1031,99
2024/10/2,8:55,1034,102
2024/10/2,9:00,1041,108
2024/10/2,9:05,1056,114
2024/10/2,9:10,1063,118
2024/10/2,9:15,1068,118
2024/10/2,9:20,1056,121
2024/10/2,9:25,1066,130
2024/10/2,9:30,1056,135
2024/10/2,9:35,1076,157
2024/10/2,9:40,1068,164
2024/10/2,9:45,1070,164
2024/10/2,9:50,1068,165
2024/10/2,9:55,1084,173
2024/10/2,10:00,1078,171
2024/10/2,10:05,1073,176
2024/10/2,10:10,1067,176
2024/10/2,10:15,1070,174
2024/10/2,10:20,1067,169
2024/10/2,10:25,1055,165
2024/10/2,10:30,1070,175
2024/10/2,10:35,1076,180
2024/10/2,10:40,1084,182
2024/10/2,10:45,1079,182
2024/10/2,10:50,1083,182
2024/10/2,10:55,1082,175
2024/10/2,11:00,1076,175
2024/10/2,11:05,1064,178
2024/10/2,11:10,1072,181
2024/10/2,11:15,1070,190
2024/10/2,11:20,1075,201
2024/10/2,11:25,1094,217
2024/10/2,11:30,1090,222
2024/10/2,11:35,1085,212
2024/10/2,11:40,1091,204
2024/10/2,11:45,1076,192
2024/10/2,11:50,1065,188
2024/10/2,11:55,1067,186
2024/10/2,12:00,1059,185
2024/10/2,12:05,1058,179
2024/10/2,12:10,1054,177
2024/10/2,12:15,1041,174
2024/10/2,12:20,1034,167
2024/10/2,12:25,1023,164
2024/10/2,12:30,1015,160
2024/10/2,12:35,1027,156
2024/10/2,12:40,1025,159
2024/10/2,12:45,1025,151
2024/10/2,12:50,1010,141
2024/10/2,12:55,1023,135
2024/10/2,13:00,1031,132
2024/10/2,13:05,1046,128
2024/10/2,13:10,1042,123
2024/10/2,13:15,1036,120
2024/10/2,13:20,1035,119
2024/10/2,13:25,1047,118
2024/10/2,13:30,1048,120
2024/10/2,13:35,1049,120
2024/10/2,13:40,1050,119
2024/10/2,13:45,1046,114
2024/10/2,13:50,1055,113
2024/10/2,13:55,1059,110
2024/10/2,14:00,1049,107
2024/10/2,14:05,1043,101
2024/10/2,14:10,1041,94
2024/10/2,14:15,1047,94
2024/10/2,14:20,1044,95
2024/10/2,14:25,1059,95
2024/10/2,14:30,1047,91
2024/10/2,14:35,1045,89
2024/10/2,14:40,1042,89
2024/10/2,14:45,1046,88
2024/10/2,14:50,1035,84
2024/10/2,14:55,1024,84
2024/10/2,15:00,1028,89
2024/10/2,15:05,1027,89
2024/10/2,15:10,1037,89
2024/10/2,15:15,1032,84
2024/10/2,15:20,1036,80
2024/10/2,15:25,1027,78
2024/10/2,15:30,1027,77
2024/10/2,15:35,1021,76
2024/10/2,15:40,1028,78
2024/10/2,15:45,1039,79
2024/10/2,15:50,1038,77
2024/10/2,15:55,1032,73
2024/10/2,16:00,1029,73
2024/10/2,16:05,1040,72
2024/10/2,16:10,1042,67
2024/10/2,16:15,1033,61
2024/10/2,16:20,1033,56
2024/10/2,16:25,1035,54
2024/10/2,16:30,1038,51
2024/10/2,16:35,1037,49
2024/10/2,16:40,1037,46
2024/10/2,16:45,1042,42
2024/10/2,16:50,1032,39
2024/10/2,16:55,1032,35
2024/10/2,17:00,1034,33
2024/10/2,17:05,1021,30
2024/10/2,17:10,1021,27
2024/10/2,17:15,1020,23
2024/10/2,17:20,1025,19
2024/10/2,17:25,1023,16
2024/10/2,17:30,1019,12
2024/10/2,17:35,1015,10
2024/10/2,17:40,1026,8
2024/10/2,17:45,1019,5
2024/10/2,17:50,1030,3
2024/10/2,17:55,1028,2
2024/10/2,18:00,1023,1
2024/10/2,18:05,1031,0
2024/10/2,18:10,1032,0
2024/10/2,18:15,1023,0
2024/10/2,18:20,1016,0
2024/10/2,18:25,1024,0
2024/10/2,18:30,1030,0
2024/10/2,18:35,1018,0
2024/10/2,18:40,1022,0
2024/10/2,18:45,1014,0
2024/10/2,18:50,1017,0
2024/10/2,18:55,1017,0
2024/10/2,19:00,1010,0
2024/10/2,19:05,1008,0
2024/10/2,19:10,997,0
2024/10/2,19:15,996,0
2024/10/2,19:20,994,0
2024/10/2,19:25,987,0
2024/10/2,19:30,973,0
2024/10/2,19:35,979,0
2024/10/2,19:40,967,0
2024/10/2,19:45,976,0
2024/10/2,19:50,976,0
2024/10/2,19:55,955,0
2024/10/2,20:00,958,0
2024/10/2,20:05,957,0
2024/10/2,20:10,949,0
2024/10/2,20:15,945,0
2024/10/2,20:20,930,0
2024/10/2,20:25,940,0
2024/10/2,20:30,943,0
2024/10/2,20:35,933,0
2024/10/2,20:40,926,0
2024/10/2,20:45,926,0
2024/10/2,20:50,922,0
2024/10/2,20:55,926,0
2024/10/2,21:00,911,0
2024/10/2,21:05,906,0
2024/10/2,21:10,901,0
2024/10/2,21:15,906,0
2024/10/2,21:20,893,0
2024/10/2,21:25,891,0
2024/10/2,21:30,883,0
2024/10/2,21:35,891,0
2024/10/2,21:40,889,0
2024/10/2,21:45,884,0
2024/10/2,21:50,877,0
2024/10/2,21:55,869,0
2024/10/2,22:00,868,0
2024/10/2,22:05,877,0
2024/10/2,22:10,879,0
2024/10/2,22:15,871,0
2024/10/2,22:20,874,0
2024/10/2,22:25,868,0
2024/10/2,22:30,857,0
2024/10/2,22:35,842,0
2024/10/2,22:40,845,0
2024/10/2,22:45,847,0
2024/10/2,22:50,841,0
2024/10/2,22:55,835,0
2024/10/2,23:00,836,0
2024/10/2,23:05,836,0
2024/10/2,23:10,843,0
2024/10/2,23:15,843,0
2024/10/2,23:20,837,0
2024/10/2,23:25,834,0
2024/10/2,23:30,815,0
2024/10/2,23:35,825,0
2024/10/2,23:40,826,0
2024/10/2,23:45,813,0
2024/10/2,23:50,808,0
2024/10/2,23:55,812,0
