2024/2/9 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1582,8:00〜9:00,1/29,22:47,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1367,8:00〜9:00,1/29,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1463,7:00〜8:00,1/29,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1311,7:00〜8:00,1/29,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/29,0:00,992,994,87,14,1135
2024/1/29,1:00,997,998,89,13,1123
2024/1/29,2:00,1038,1037,91,9,1137
2024/1/29,3:00,1078,1079,91,10,1188
2024/1/29,4:00,1095,1096,91,10,1204
2024/1/29,5:00,1138,1135,93,8,1230
2024/1/29,6:00,1223,1219,91,10,1344
2024/1/29,7:00,1317,1320,90,11,1463
2024/1/29,8:00,1342,1367,85,18,1582
2024/1/29,9:00,1297,1308,84,20,1551
2024/1/29,10:00,1249,1192,82,21,1517
2024/1/29,11:00,1200,1156,82,21,1455
2024/1/29,12:00,1127,1105,78,29,1449
2024/1/29,13:00,1135,1106,79,27,1446
2024/1/29,14:00,1115,1085,80,25,1390
2024/1/29,15:00,1098,1076,82,22,1341
2024/1/29,16:00,1127,1129,85,17,1319
2024/1/29,17:00,1194,1201,85,17,1402
2024/1/29,18:00,1275,1264,85,17,1493
2024/1/29,19:00,1263,1255,85,18,1494
2024/1/29,20:00,1236,1218,85,18,1463
2024/1/29,21:00,1182,1173,84,20,1415
2024/1/29,22:00,1120,1115,82,23,1373
2024/1/29,23:00,1065,1059,78,28,1362
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1497,8:00〜9:00,1/30,22:47,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,8:00〜9:00,1/30,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1205,4:00〜5:00,1/30,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1093,4:00〜5:00,1/30,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/29,0:00,1005,0
2024/1/29,0:05,1003,0
2024/1/29,0:10,993,0
2024/1/29,0:15,996,0
2024/1/29,0:20,993,0
2024/1/29,0:25,997,0
2024/1/29,0:30,1000,0
2024/1/29,0:35,978,0
2024/1/29,0:40,988,0
2024/1/29,0:45,980,0
2024/1/29,0:50,984,0
2024/1/29,0:55,996,0
2024/1/29,1:00,989,0
2024/1/29,1:05,992,0
2024/1/29,1:10,991,0
2024/1/29,1:15,1002,0
2024/1/29,1:20,995,0
2024/1/29,1:25,998,0
2024/1/29,1:30,994,0
2024/1/29,1:35,990,0
2024/1/29,1:40,1008,0
2024/1/29,1:45,1014,0
2024/1/29,1:50,1011,0
2024/1/29,1:55,1010,0
2024/1/29,2:00,1021,0
2024/1/29,2:05,1029,0
2024/1/29,2:10,1026,0
2024/1/29,2:15,1029,0
2024/1/29,2:20,1021,0
2024/1/29,2:25,1029,0
2024/1/29,2:30,1033,0
2024/1/29,2:35,1045,0
2024/1/29,2:40,1045,0
2024/1/29,2:45,1046,0
2024/1/29,2:50,1060,0
2024/1/29,2:55,1060,0
2024/1/29,3:00,1072,0
2024/1/29,3:05,1063,0
2024/1/29,3:10,1064,0
2024/1/29,3:15,1076,0
2024/1/29,3:20,1081,0
2024/1/29,3:25,1087,0
2024/1/29,3:30,1079,0
2024/1/29,3:35,1094,0
2024/1/29,3:40,1088,0
2024/1/29,3:45,1082,0
2024/1/29,3:50,1078,0
2024/1/29,3:55,1076,0
2024/1/29,4:00,1092,0
2024/1/29,4:05,1091,0
2024/1/29,4:10,1083,0
2024/1/29,4:15,1098,0
2024/1/29,4:20,1081,0
2024/1/29,4:25,1094,0
2024/1/29,4:30,1089,0
2024/1/29,4:35,1097,0
2024/1/29,4:40,1096,0
2024/1/29,4:45,1093,0
2024/1/29,4:50,1112,0
2024/1/29,4:55,1106,0
2024/1/29,5:00,1115,0
2024/1/29,5:05,1112,0
2024/1/29,5:10,1126,0
2024/1/29,5:15,1130,0
2024/1/29,5:20,1134,0
2024/1/29,5:25,1137,0
2024/1/29,5:30,1130,0
2024/1/29,5:35,1143,0
2024/1/29,5:40,1141,0
2024/1/29,5:45,1149,0
2024/1/29,5:50,1157,0
2024/1/29,5:55,1177,0
2024/1/29,6:00,1169,0
2024/1/29,6:05,1180,0
2024/1/29,6:10,1198,0
2024/1/29,6:15,1207,0
2024/1/29,6:20,1220,0
2024/1/29,6:25,1227,0
2024/1/29,6:30,1225,0
2024/1/29,6:35,1237,0
2024/1/29,6:40,1247,0
2024/1/29,6:45,1267,0
2024/1/29,6:50,1262,0
2024/1/29,6:55,1279,0
2024/1/29,7:00,1286,0
2024/1/29,7:05,1298,0
2024/1/29,7:10,1317,0
2024/1/29,7:15,1308,0
2024/1/29,7:20,1308,1
2024/1/29,7:25,1314,3
2024/1/29,7:30,1319,8
2024/1/29,7:35,1331,17
2024/1/29,7:40,1330,26
2024/1/29,7:45,1335,39
2024/1/29,7:50,1348,51
2024/1/29,7:55,1343,64
2024/1/29,8:00,1338,77
2024/1/29,8:05,1344,90
2024/1/29,8:10,1346,107
2024/1/29,8:15,1349,124
2024/1/29,8:20,1350,143
2024/1/29,8:25,1348,160
2024/1/29,8:30,1345,177
2024/1/29,8:35,1351,191
2024/1/29,8:40,1335,212
2024/1/29,8:45,1334,235
2024/1/29,8:50,1335,258
2024/1/29,8:55,1333,281
2024/1/29,9:00,1346,305
2024/1/29,9:05,1332,315
2024/1/29,9:10,1314,337
2024/1/29,9:15,1310,359
2024/1/29,9:20,1307,381
2024/1/29,9:25,1308,408
2024/1/29,9:30,1306,432
2024/1/29,9:35,1295,450
2024/1/29,9:40,1289,459
2024/1/29,9:45,1276,484
2024/1/29,9:50,1283,508
2024/1/29,9:55,1281,530
2024/1/29,10:00,1270,546
2024/1/29,10:05,1264,569
2024/1/29,10:10,1270,595
2024/1/29,10:15,1260,610
2024/1/29,10:20,1251,624
2024/1/29,10:25,1251,645
2024/1/29,10:30,1245,659
2024/1/29,10:35,1247,680
2024/1/29,10:40,1248,698
2024/1/29,10:45,1238,699
2024/1/29,10:50,1226,712
2024/1/29,10:55,1222,716
2024/1/29,11:00,1218,721
2024/1/29,11:05,1220,741
2024/1/29,11:10,1216,744
2024/1/29,11:15,1209,751
2024/1/29,11:20,1216,758
2024/1/29,11:25,1211,756
2024/1/29,11:30,1211,766
2024/1/29,11:35,1197,764
2024/1/29,11:40,1217,777
2024/1/29,11:45,1210,779
2024/1/29,11:50,1183,766
2024/1/29,11:55,1170,751
2024/1/29,12:00,1155,750
2024/1/29,12:05,1147,761
2024/1/29,12:10,1157,769
2024/1/29,12:15,1146,765
2024/1/29,12:20,1134,771
2024/1/29,12:25,1123,760
2024/1/29,12:30,1111,751
2024/1/29,12:35,1136,775
2024/1/29,12:40,1127,767
2024/1/29,12:45,1112,759
2024/1/29,12:50,1095,747
2024/1/29,12:55,1096,733
2024/1/29,13:00,1120,755
2024/1/29,13:05,1134,752
2024/1/29,13:10,1125,736
2024/1/29,13:15,1127,741
2024/1/29,13:20,1141,756
2024/1/29,13:25,1149,754
2024/1/29,13:30,1127,734
2024/1/29,13:35,1148,748
2024/1/29,13:40,1140,748
2024/1/29,13:45,1142,744
2024/1/29,13:50,1140,740
2024/1/29,13:55,1139,733
2024/1/29,14:00,1126,712
2024/1/29,14:05,1120,706
2024/1/29,14:10,1120,705
2024/1/29,14:15,1133,704
2024/1/29,14:20,1128,687
2024/1/29,14:25,1107,662
2024/1/29,14:30,1128,672
2024/1/29,14:35,1134,664
2024/1/29,14:40,1116,635
2024/1/29,14:45,1117,622
2024/1/29,14:50,1114,611
2024/1/29,14:55,1112,589
2024/1/29,15:00,1097,573
2024/1/29,15:05,1104,568
2024/1/29,15:10,1102,549
2024/1/29,15:15,1107,534
2024/1/29,15:20,1109,512
2024/1/29,15:25,1100,489
2024/1/29,15:30,1090,456
2024/1/29,15:35,1095,439
2024/1/29,15:40,1092,421
2024/1/29,15:45,1107,404
2024/1/29,15:50,1109,385
2024/1/29,15:55,1108,360
2024/1/29,16:00,1107,337
2024/1/29,16:05,1115,316
2024/1/29,16:10,1117,297
2024/1/29,16:15,1122,270
2024/1/29,16:20,1127,241
2024/1/29,16:25,1123,217
2024/1/29,16:30,1123,195
2024/1/29,16:35,1132,171
2024/1/29,16:40,1137,148
2024/1/29,16:45,1139,128
2024/1/29,16:50,1143,113
2024/1/29,16:55,1152,97
2024/1/29,17:00,1161,84
