2024/12/26 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1516,8:00〜9:00,12/25,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1329,8:00〜9:00,12/25,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1370,6:00〜7:00,12/25,22:48,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1216,6:00〜7:00,12/25,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/25,0:00,1014,1015,87,15,1166
2024/12/25,1:00,1008,1008,88,14,1149
2024/12/25,2:00,1044,1043,88,13,1180
2024/12/25,3:00,1081,1084,88,13,1225
2024/12/25,4:00,1110,1107,88,13,1256
2024/12/25,5:00,1141,1140,88,13,1289
2024/12/25,6:00,1211,1218,88,13,1370
2024/12/25,7:00,1292,1301,88,14,1471
2024/12/25,8:00,1322,1329,87,15,1516
2024/12/25,9:00,1269,1282,85,18,1495
2024/12/25,10:00,1229,1226,87,15,1414
2024/12/25,11:00,1184,1186,81,24,1467
2024/12/25,12:00,1126,1132,79,27,1432
2024/12/25,13:00,1093,1097,79,27,1384
2024/12/25,14:00,1091,1087,81,23,1343
2024/12/25,15:00,1080,1073,83,21,1303
2024/12/25,16:00,1128,1109,85,18,1333
2024/12/25,17:00,1178,1168,85,17,1379
2024/12/25,18:00,1194,1197,84,19,1425
2024/12/25,19:00,1173,1193,82,22,1433
2024/12/25,20:00,1130,1158,79,27,1439
2024/12/25,21:00,1079,1085,75,33,1441
2024/12/25,22:00,1033,1037,72,38,1429
2024/12/25,23:00,982,989,70,43,1408
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,8:00〜9:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1244,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,8:00〜9:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1244,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/25,0:00,1039,0
2024/12/25,0:05,1035,0
2024/12/25,0:10,1037,0
2024/12/25,0:15,1033,0
2024/12/25,0:20,1016,0
2024/12/25,0:25,1020,0
2024/12/25,0:30,1014,0
2024/12/25,0:35,1010,0
2024/12/25,0:40,997,0
2024/12/25,0:45,999,0
2024/12/25,0:50,1000,0
2024/12/25,0:55,998,0
2024/12/25,1:00,1001,0
2024/12/25,1:05,997,0
2024/12/25,1:10,998,0
2024/12/25,1:15,999,0
2024/12/25,1:20,998,0
2024/12/25,1:25,1009,0
2024/12/25,1:30,1007,0
2024/12/25,1:35,1005,0
2024/12/25,1:40,1015,0
2024/12/25,1:45,1016,0
2024/12/25,1:50,1018,0
2024/12/25,1:55,1024,0
2024/12/25,2:00,1023,0
2024/12/25,2:05,1026,0
2024/12/25,2:10,1036,0
2024/12/25,2:15,1041,0
2024/12/25,2:20,1030,0
2024/12/25,2:25,1035,0
2024/12/25,2:30,1040,0
2024/12/25,2:35,1055,0
2024/12/25,2:40,1063,0
2024/12/25,2:45,1062,0
2024/12/25,2:50,1063,0
2024/12/25,2:55,1063,0
2024/12/25,3:00,1060,0
2024/12/25,3:05,1077,0
2024/12/25,3:10,1081,0
2024/12/25,3:15,1075,0
2024/12/25,3:20,1081,0
2024/12/25,3:25,1079,0
2024/12/25,3:30,1094,0
2024/12/25,3:35,1085,0
2024/12/25,3:40,1097,0
2024/12/25,3:45,1086,0
2024/12/25,3:50,1095,0
2024/12/25,3:55,1092,0
2024/12/25,4:00,1104,0
2024/12/25,4:05,1091,0
2024/12/25,4:10,1090,0
2024/12/25,4:15,1099,0
2024/12/25,4:20,1106,0
2024/12/25,4:25,1108,0
2024/12/25,4:30,1113,0
2024/12/25,4:35,1108,0
2024/12/25,4:40,1106,0
2024/12/25,4:45,1120,0
2024/12/25,4:50,1115,0
2024/12/25,4:55,1121,0
2024/12/25,5:00,1126,0
2024/12/25,5:05,1121,0
2024/12/25,5:10,1132,0
2024/12/25,5:15,1132,0
2024/12/25,5:20,1139,0
2024/12/25,5:25,1134,0
2024/12/25,5:30,1142,0
2024/12/25,5:35,1150,0
2024/12/25,5:40,1157,0
2024/12/25,5:45,1150,0
2024/12/25,5:50,1146,0
2024/12/25,5:55,1161,0
2024/12/25,6:00,1164,0
2024/12/25,6:05,1176,0
2024/12/25,6:10,1193,0
2024/12/25,6:15,1199,0
2024/12/25,6:20,1212,0
2024/12/25,6:25,1216,0
2024/12/25,6:30,1213,0
2024/12/25,6:35,1212,0
2024/12/25,6:40,1224,0
2024/12/25,6:45,1243,0
2024/12/25,6:50,1236,0
2024/12/25,6:55,1259,0
2024/12/25,7:00,1258,0
2024/12/25,7:05,1263,0
2024/12/25,7:10,1283,0
2024/12/25,7:15,1283,0
2024/12/25,7:20,1290,0
2024/12/25,7:25,1283,1
2024/12/25,7:30,1292,4
2024/12/25,7:35,1312,10
2024/12/25,7:40,1315,18
2024/12/25,7:45,1309,28
2024/12/25,7:50,1327,40
2024/12/25,7:55,1317,49
2024/12/25,8:00,1321,62
2024/12/25,8:05,1325,75
2024/12/25,8:10,1316,90
2024/12/25,8:15,1321,108
2024/12/25,8:20,1331,127
2024/12/25,8:25,1338,144
2024/12/25,8:30,1346,164
2024/12/25,8:35,1334,167
2024/12/25,8:40,1330,180
2024/12/25,8:45,1317,195
2024/12/25,8:50,1318,212
2024/12/25,8:55,1306,227
2024/12/25,9:00,1295,243
2024/12/25,9:05,1300,265
2024/12/25,9:10,1302,282
2024/12/25,9:15,1294,298
2024/12/25,9:20,1280,308
2024/12/25,9:25,1263,323
2024/12/25,9:30,1271,343
2024/12/25,9:35,1273,364
2024/12/25,9:40,1256,371
2024/12/25,9:45,1245,387
2024/12/25,9:50,1245,403
2024/12/25,9:55,1257,416
2024/12/25,10:00,1246,433
2024/12/25,10:05,1253,453
2024/12/25,10:10,1247,472
2024/12/25,10:15,1234,471
2024/12/25,10:20,1226,484
2024/12/25,10:25,1226,497
2024/12/25,10:30,1199,496
2024/12/25,10:35,1207,514
2024/12/25,10:40,1220,535
2024/12/25,10:45,1218,547
2024/12/25,10:50,1211,554
2024/12/25,10:55,1222,560
2024/12/25,11:00,1211,570
2024/12/25,11:05,1202,562
2024/12/25,11:10,1185,562
2024/12/25,11:15,1199,581
2024/12/25,11:20,1203,580
2024/12/25,11:25,1200,582
2024/12/25,11:30,1180,572
2024/12/25,11:35,1172,569
2024/12/25,11:40,1167,580
2024/12/25,11:45,1181,603
2024/12/25,11:50,1188,613
2024/12/25,11:55,1179,604
2024/12/25,12:00,1166,608
2024/12/25,12:05,1152,605
2024/12/25,12:10,1157,608
2024/12/25,12:15,1126,593
2024/12/25,12:20,1147,617
2024/12/25,12:25,1138,622
2024/12/25,12:30,1129,615
2024/12/25,12:35,1118,614
2024/12/25,12:40,1110,605
2024/12/25,12:45,1113,598
