2024/1/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,18:00〜19:00,1/21,22:47,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,18:00〜19:00,1/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
999,0:00〜1:00,1/21,22:47,26,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
795,0:00〜1:00,1/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/21,0:00,807,806,81,24,999
2024/1/21,1:00,787,788,79,26,994
2024/1/21,2:00,822,827,77,30,1068
2024/1/21,3:00,869,872,77,30,1129
2024/1/21,4:00,882,887,77,30,1146
2024/1/21,5:00,862,861,77,29,1115
2024/1/21,6:00,811,822,76,32,1070
2024/1/21,7:00,822,832,74,34,1104
2024/1/21,8:00,863,879,74,36,1170
2024/1/21,9:00,865,897,72,40,1209
2024/1/21,10:00,857,884,72,39,1195
2024/1/21,11:00,846,879,71,41,1194
2024/1/21,12:00,853,875,71,40,1197
2024/1/21,13:00,841,859,71,40,1178
2024/1/21,14:00,820,853,69,45,1190
2024/1/21,15:00,823,865,70,43,1176
2024/1/21,16:00,847,901,68,47,1241
2024/1/21,17:00,941,984,69,44,1354
2024/1/21,18:00,1007,1036,73,36,1372
2024/1/21,19:00,997,1027,74,35,1342
2024/1/21,20:00,978,988,73,37,1336
2024/1/21,21:00,941,953,71,41,1331
2024/1/21,22:00,893,914,69,44,1288
2024/1/21,23:00,850,873,65,53,1299
最大使用率(%),時間帯
81,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,18:00〜19:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1337,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1496,18:00〜19:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1337,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/21,0:00,826,0
2024/1/21,0:05,819,0
2024/1/21,0:10,819,0
2024/1/21,0:15,814,0
2024/1/21,0:20,804,0
2024/1/21,0:25,805,0
2024/1/21,0:30,800,0
2024/1/21,0:35,798,0
2024/1/21,0:40,801,0
2024/1/21,0:45,789,0
2024/1/21,0:50,796,0
2024/1/21,0:55,796,0
2024/1/21,1:00,787,0
2024/1/21,1:05,781,0
2024/1/21,1:10,773,0
2024/1/21,1:15,785,0
2024/1/21,1:20,790,0
2024/1/21,1:25,786,0
2024/1/21,1:30,785,0
2024/1/21,1:35,791,0
2024/1/21,1:40,800,0
2024/1/21,1:45,803,0
2024/1/21,1:50,802,0
2024/1/21,1:55,795,0
2024/1/21,2:00,800,0
2024/1/21,2:05,812,0
2024/1/21,2:10,813,0
2024/1/21,2:15,821,0
2024/1/21,2:20,827,0
2024/1/21,2:25,834,0
2024/1/21,2:30,830,0
2024/1/21,2:35,836,0
2024/1/21,2:40,833,0
2024/1/21,2:45,830,0
2024/1/21,2:50,841,0
2024/1/21,2:55,844,0
2024/1/21,3:00,847,0
2024/1/21,3:05,860,0
2024/1/21,3:10,865,0
2024/1/21,3:15,869,0
2024/1/21,3:20,857,0
2024/1/21,3:25,878,0
2024/1/21,3:30,877,0
2024/1/21,3:35,890,0
2024/1/21,3:40,885,0
2024/1/21,3:45,876,0
2024/1/21,3:50,888,0
2024/1/21,3:55,878,0
2024/1/21,4:00,888,0
2024/1/21,4:05,886,0
2024/1/21,4:10,878,0
2024/1/21,4:15,886,0
2024/1/21,4:20,883,0
2024/1/21,4:25,889,0
2024/1/21,4:30,888,0
2024/1/21,4:35,884,0
2024/1/21,4:40,884,0
2024/1/21,4:45,892,0
2024/1/21,4:50,892,0
2024/1/21,4:55,888,0
2024/1/21,5:00,881,0
2024/1/21,5:05,883,0
2024/1/21,5:10,882,0
2024/1/21,5:15,873,0
2024/1/21,5:20,860,0
2024/1/21,5:25,863,0
2024/1/21,5:30,862,0
2024/1/21,5:35,865,0
2024/1/21,5:40,866,0
2024/1/21,5:45,846,0
2024/1/21,5:50,832,0
2024/1/21,5:55,837,0
2024/1/21,6:00,831,0
2024/1/21,6:05,819,0
2024/1/21,6:10,815,0
2024/1/21,6:15,812,0
2024/1/21,6:20,821,0
2024/1/21,6:25,822,0
2024/1/21,6:30,810,0
2024/1/21,6:35,819,0
2024/1/21,6:40,814,0
2024/1/21,6:45,821,0
2024/1/21,6:50,805,0
2024/1/21,6:55,810,0
2024/1/21,7:00,817,0
2024/1/21,7:05,817,0
2024/1/21,7:10,814,0
2024/1/21,7:15,813,0
2024/1/21,7:20,809,0
2024/1/21,7:25,823,1
2024/1/21,7:30,826,1
2024/1/21,7:35,832,3
2024/1/21,7:40,829,4
2024/1/21,7:45,840,7
2024/1/21,7:50,850,11
2024/1/21,7:55,850,15
2024/1/21,8:00,846,19
2024/1/21,8:05,862,25
2024/1/21,8:10,855,30
2024/1/21,8:15,858,38
2024/1/21,8:20,858,44
2024/1/21,8:25,855,50
2024/1/21,8:30,866,56
2024/1/21,8:35,866,60
2024/1/21,8:40,876,71
2024/1/21,8:45,862,82
2024/1/21,8:50,872,89
2024/1/21,8:55,854,97
2024/1/21,9:00,878,110
2024/1/21,9:05,870,113
2024/1/21,9:10,869,129
2024/1/21,9:15,862,138
2024/1/21,9:20,869,164
2024/1/21,9:25,877,181
2024/1/21,9:30,864,196
2024/1/21,9:35,877,211
2024/1/21,9:40,874,221
2024/1/21,9:45,872,233
2024/1/21,9:50,864,260
2024/1/21,9:55,861,264
2024/1/21,10:00,877,277
2024/1/21,10:05,884,301
2024/1/21,10:10,888,314
