2024/8/23 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1772,14:00〜15:00,8/22,22:48,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1638,14:00〜15:00,8/22,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1572,18:00〜19:00,8/22,22:48,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1514,18:00〜19:00,8/22,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/22,0:00,1042,1050,89,12,1169
2024/8/22,1:00,972,977,87,15,1117
2024/8/22,2:00,953,954,85,17,1116
2024/8/22,3:00,954,959,85,17,1121
2024/8/22,4:00,969,971,86,16,1129
2024/8/22,5:00,1015,1017,90,11,1128
2024/8/22,6:00,1039,1039,90,11,1157
2024/8/22,7:00,1146,1113,84,20,1370
2024/8/22,8:00,1323,1278,86,17,1545
2024/8/22,9:00,1475,1434,84,19,1749
2024/8/22,10:00,1537,1526,83,21,1853
2024/8/22,11:00,1587,1583,84,19,1886
2024/8/22,12:00,1577,1584,84,20,1885
2024/8/22,13:00,1618,1612,88,14,1840
2024/8/22,14:00,1637,1627,92,8,1772
2024/8/22,15:00,1643,1625,94,7,1755
2024/8/22,16:00,1643,1619,94,6,1740
2024/8/22,17:00,1576,1567,94,7,1680
2024/8/22,18:00,1512,1504,96,4,1572
2024/8/22,19:00,1451,1441,95,5,1528
2024/8/22,20:00,1379,1367,95,6,1459
2024/8/22,21:00,1302,1287,91,10,1434
2024/8/22,22:00,1226,1222,86,16,1424
2024/8/22,23:00,1145,1159,81,23,1409
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,14:00〜15:00,,,11,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1597,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1523,18:00〜19:00,,,3,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1476,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/22,0:00,1090,0
2024/8/22,0:05,1071,0
2024/8/22,0:10,1076,0
2024/8/22,0:15,1068,0
2024/8/22,0:20,1067,0
2024/8/22,0:25,1057,0
2024/8/22,0:30,1049,0
2024/8/22,0:35,1042,0
2024/8/22,0:40,1034,0
2024/8/22,0:45,1022,0
2024/8/22,0:50,1008,0
2024/8/22,0:55,1007,0
2024/8/22,1:00,1009,0
2024/8/22,1:05,991,0
2024/8/22,1:10,988,0
2024/8/22,1:15,992,0
2024/8/22,1:20,992,0
2024/8/22,1:25,994,0
2024/8/22,1:30,967,0
2024/8/22,1:35,964,0
2024/8/22,1:40,962,0
2024/8/22,1:45,960,0
2024/8/22,1:50,962,0
2024/8/22,1:55,959,0
2024/8/22,2:00,958,0
2024/8/22,2:05,962,0
2024/8/22,2:10,941,0
2024/8/22,2:15,955,0
2024/8/22,2:20,955,0
2024/8/22,2:25,944,0
2024/8/22,2:30,944,0
2024/8/22,2:35,948,0
2024/8/22,2:40,949,0
2024/8/22,2:45,958,0
2024/8/22,2:50,962,0
2024/8/22,2:55,954,0
2024/8/22,3:00,963,0
2024/8/22,3:05,957,0
2024/8/22,3:10,953,0
2024/8/22,3:15,951,0
2024/8/22,3:20,949,0
2024/8/22,3:25,967,0
2024/8/22,3:30,959,0
2024/8/22,3:35,948,0
2024/8/22,3:40,959,0
2024/8/22,3:45,958,0
2024/8/22,3:50,960,0
2024/8/22,3:55,959,0
2024/8/22,4:00,959,0
2024/8/22,4:05,951,0
2024/8/22,4:10,963,0
2024/8/22,4:15,956,0
2024/8/22,4:20,958,0
2024/8/22,4:25,967,0
2024/8/22,4:30,970,0
2024/8/22,4:35,969,0
2024/8/22,4:40,988,0
2024/8/22,4:45,995,0
2024/8/22,4:50,993,0
2024/8/22,4:55,998,0
2024/8/22,5:00,1002,0
2024/8/22,5:05,1005,0
2024/8/22,5:10,1012,0
2024/8/22,5:15,1017,0
2024/8/22,5:20,1015,0
2024/8/22,5:25,1021,0
2024/8/22,5:30,1018,0
2024/8/22,5:35,1023,0
2024/8/22,5:40,1027,0
2024/8/22,5:45,1020,0
2024/8/22,5:50,1021,0
2024/8/22,5:55,1019,0
2024/8/22,6:00,1019,2
2024/8/22,6:05,1033,5
2024/8/22,6:10,1033,8
2024/8/22,6:15,1028,14
2024/8/22,6:20,1038,21
2024/8/22,6:25,1036,29
2024/8/22,6:30,1040,37
2024/8/22,6:35,1047,48
2024/8/22,6:40,1053,61
2024/8/22,6:45,1060,71
2024/8/22,6:50,1060,85
2024/8/22,6:55,1072,98
2024/8/22,7:00,1089,112
