2024/11/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,18:00〜19:00,11/28,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/28,7:10,1058,2
2024/11/28,7:15,1047,4
2024/11/28,7:20,1050,7
2024/11/28,7:25,1051,13
2024/11/28,7:30,1039,20
2024/11/28,7:35,1048,22
2024/11/28,7:40,1040,30
2024/11/28,7:45,1049,41
2024/11/28,7:50,1047,50
2024/11/28,7:55,1045,60
2024/11/28,8:00,1048,70
2024/11/28,8:05,1047,76
2024/11/28,8:10,1048,90
2024/11/28,8:15,1051,103
2024/11/28,8:20,1067,117
2024/11/28,8:25,1080,127
2024/11/28,8:30,1083,129
2024/11/28,8:35,1079,132
2024/11/28,8:40,1078,138
2024/11/28,8:45,1078,152
2024/11/28,8:50,1076,164
2024/11/28,8:55,1096,189
2024/11/28,9:00,1102,199
2024/11/28,9:05,1112,219
2024/11/28,9:10,1111,229
2024/11/28,9:15,1117,239
2024/11/28,9:20,1124,255
2024/11/28,9:25,1130,259
2024/11/28,9:30,1128,264
2024/11/28,9:35,1127,266
2024/11/28,9:40,1128,272
2024/11/28,9:45,1118,276
2024/11/28,9:50,1108,279
2024/11/28,9:55,1138,301
2024/11/28,10:00,1135,305
2024/11/28,10:05,1098,284
2024/11/28,10:10,1086,278
2024/11/28,10:15,1094,289
2024/11/28,10:20,1077,297
2024/11/28,10:25,1072,310
2024/11/28,10:30,1085,334
2024/11/28,10:35,1084,342
2024/11/28,10:40,1083,348
2024/11/28,10:45,1103,378
2024/11/28,10:50,1101,384
2024/11/28,10:55,1091,353
2024/11/28,11:00,1073,362
2024/11/28,11:05,1067,373
2024/11/28,11:10,1045,370
2024/11/28,11:15,1060,382
2024/11/28,11:20,1068,396
2024/11/28,11:25,1101,428
2024/11/28,11:30,1096,438
2024/11/28,11:35,1084,430
2024/11/28,11:40,1059,424
2024/11/28,11:45,1066,446
2024/11/28,11:50,1084,476
2024/11/28,11:55,1080,458
2024/11/28,12:00,1053,426
2024/11/28,12:05,1035,420
2024/11/28,12:10,1065,428
2024/11/28,12:15,1065,425
2024/11/28,12:20,1044,409
2024/11/28,12:25,1044,410
2024/11/28,12:30,1053,418
2024/11/28,12:35,1045,417
2024/11/28,12:40,1042,413
2024/11/28,12:45,1033,404
2024/11/28,12:50,1041,425
2024/11/28,12:55,1044,418
2024/11/28,13:00,1049,411
2024/11/28,13:05,1058,417
2024/11/28,13:10,1090,423
2024/11/28,13:15,1104,436
2024/11/28,13:20,1079,399
2024/11/28,13:25,1080,412
2024/11/28,13:30,1099,436
2024/11/28,13:35,1089,407
2024/11/28,13:40,1074,398
2024/11/28,13:45,1060,382
2024/11/28,13:50,1057,397
2024/11/28,13:55,1087,396
2024/11/28,14:00,1063,374
2024/11/28,14:05,1044,343
2024/11/28,14:10,1052,341
2024/11/28,14:15,1050,338
2024/11/28,14:20,1043,324
2024/11/28,14:25,1040,315
2024/11/28,14:30,1047,320
2024/11/28,14:35,1063,313
2024/11/28,14:40,1063,309
2024/11/28,14:45,1057,288
2024/11/28,14:50,1058,289
2024/11/28,14:55,1061,270
2024/11/28,15:00,1055,251
2024/11/28,15:05,1058,240
2024/11/28,15:10,1069,231
2024/11/28,15:15,1087,225
2024/11/28,15:20,1086,207
2024/11/28,15:25,1066,179
2024/11/28,15:30,1066,167
2024/11/28,15:35,1070,149
2024/11/28,15:40,1068,131
2024/11/28,15:45,1074,129
2024/11/28,15:50,1076,116
2024/11/28,15:55,1074,108
2024/11/28,16:00,1081,100
2024/11/28,16:05,1088,84
2024/11/28,16:10,1092,71
2024/11/28,16:15,1090,61
2024/11/28,16:20,1091,51
2024/11/28,16:25,1107,41
2024/11/28,16:30,1103,34
2024/11/28,16:35,1105,26
2024/11/28,16:40,1107,19
2024/11/28,16:45,1107,15
2024/11/28,16:50,1110,10
2024/11/28,16:55,1115,8
2024/11/28,17:00,1124,5
2024/11/28,17:05,1135,3
2024/11/28,17:10,1135,1
2024/11/28,17:15,1130,0
2024/11/28,17:20,1139,0
2024/11/28,17:25,1144,0
2024/11/28,17:30,1141,0
2024/11/28,17:35,1147,0
2024/11/28,17:40,1160,0
2024/11/28,17:45,1160,0
2024/11/28,17:50,1153,0
2024/11/28,17:55,1165,0
2024/11/28,18:00,1167,0
2024/11/28,18:05,1156,0
2024/11/28,18:10,1163,0
2024/11/28,18:15,1161,0
2024/11/28,18:20,1158,0
2024/11/28,18:25,1170,0
2024/11/28,18:30,1162,0
2024/11/28,18:35,1160,0
2024/11/28,18:40,1166,0
2024/11/28,18:45,1163,0
2024/11/28,18:50,1163,0
2024/11/28,18:55,1166,0
2024/11/28,19:00,1159,0
2024/11/28,19:05,1157,0
2024/11/28,19:10,1148,0
2024/11/28,19:15,1147,0
2024/11/28,19:20,1141,0
2024/11/28,19:25,1133,0
2024/11/28,19:30,1131,0
2024/11/28,19:35,1133,0
2024/11/28,19:40,1122,0
2024/11/28,19:45,1127,0
2024/11/28,19:50,1119,0
2024/11/28,19:55,1116,0
2024/11/28,20:00,1116,0
2024/11/28,20:05,1119,0
2024/11/28,20:10,1108,0
2024/11/28,20:15,1104,0
2024/11/28,20:20,1098,0
2024/11/28,20:25,1097,0
2024/11/28,20:30,1100,0
2024/11/28,20:35,1097,0
2024/11/28,20:40,1090,0
2024/11/28,20:45,1082,0
2024/11/28,20:50,1083,0
2024/11/28,20:55,1082,0
2024/11/28,21:00,1076,0
2024/11/28,21:05,1069,0
2024/11/28,21:10,1070,0
2024/11/28,21:15,1069,0
2024/11/28,21:20,1065,0
2024/11/28,21:25,1056,0
2024/11/28,21:30,1053,0
2024/11/28,21:35,1035,0
2024/11/28,21:40,1039,0
2024/11/28,21:45,1030,0
2024/11/28,21:50,1030,0
2024/11/28,21:55,1026,0
2024/11/28,22:00,1026,0
2024/11/28,22:05,1015,0
2024/11/28,22:10,1015,0
2024/11/28,22:15,1009,0
2024/11/28,22:20,997,0
2024/11/28,22:25,999,0
2024/11/28,22:30,985,0
2024/11/28,22:35,980,0
2024/11/28,22:40,969,0
2024/11/28,22:45,968,0
2024/11/28,22:50,958,0
2024/11/28,22:55,957,0
2024/11/28,23:00,960,0
2024/11/28,23:05,948,0
2024/11/28,23:10,937,0
2024/11/28,23:15,943,0
2024/11/28,23:20,947,0
2024/11/28,23:25,939,0
2024/11/28,23:30,926,0
2024/11/28,23:35,926,0
2024/11/28,23:40,909,0
2024/11/28,23:45,906,0
2024/11/28,23:50,890,0
2024/11/28,23:55,885,0
