2024/7/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,14:00〜15:00,7/1,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,14:00〜15:00,7/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1298,9:00〜10:00,7/1,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1181,9:00〜10:00,7/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/1,0:00,811,816,84,18,961
2024/7/1,1:00,771,775,81,24,958
2024/7/1,2:00,779,780,81,23,959
2024/7/1,3:00,815,815,85,18,960
2024/7/1,4:00,857,860,89,12,960
2024/7/1,5:00,882,883,91,10,973
2024/7/1,6:00,893,903,86,16,1038
2024/7/1,7:00,954,951,88,13,1080
2024/7/1,8:00,1065,1075,90,11,1179
2024/7/1,9:00,1153,1181,89,13,1298
2024/7/1,10:00,1194,1209,89,12,1337
2024/7/1,11:00,1211,1229,88,13,1369
2024/7/1,12:00,1163,1183,88,14,1326
2024/7/1,13:00,1182,1219,86,16,1372
2024/7/1,14:00,1175,1239,83,20,1411
2024/7/1,15:00,1163,1228,82,22,1415
2024/7/1,16:00,1161,1227,81,24,1435
2024/7/1,17:00,1132,1204,79,26,1424
2024/7/1,18:00,1132,1176,83,20,1358
2024/7/1,19:00,1099,1144,79,26,1387
2024/7/1,20:00,1051,1096,76,31,1381
2024/7/1,21:00,998,1042,75,33,1329
2024/7/1,22:00,953,1000,73,37,1309
2024/7/1,23:00,916,950,71,41,1288
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,14:00〜15:00,7/2,22:48,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1398,14:00〜15:00,7/2,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,19:00〜20:00,7/2,22:48,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1272,19:00〜20:00,7/2,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/1,0:00,843,0
2024/7/1,0:05,828,0
2024/7/1,0:10,828,0
2024/7/1,0:15,833,0
2024/7/1,0:20,828,0
2024/7/1,0:25,825,0
2024/7/1,0:30,811,0
2024/7/1,0:35,812,0
2024/7/1,0:40,809,0
