2024/7/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,18:00〜19:00,7/28,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/28,0:10,981,0
2024/7/28,0:15,979,0
2024/7/28,0:20,971,0
2024/7/28,0:25,965,0
2024/7/28,0:30,953,0
2024/7/28,0:35,947,0
2024/7/28,0:40,946,0
2024/7/28,0:45,937,0
2024/7/28,0:50,932,0
2024/7/28,0:55,919,0
2024/7/28,1:00,919,0
2024/7/28,1:05,914,0
2024/7/28,1:10,917,0
2024/7/28,1:15,910,0
2024/7/28,1:20,895,0
2024/7/28,1:25,896,0
2024/7/28,1:30,896,0
2024/7/28,1:35,890,0
2024/7/28,1:40,886,0
2024/7/28,1:45,882,0
2024/7/28,1:50,876,0
2024/7/28,1:55,884,0
2024/7/28,2:00,879,0
2024/7/28,2:05,880,0
2024/7/28,2:10,870,0
2024/7/28,2:15,871,0
2024/7/28,2:20,875,0
2024/7/28,2:25,873,0
2024/7/28,2:30,875,0
2024/7/28,2:35,859,0
2024/7/28,2:40,881,0
2024/7/28,2:45,887,0
2024/7/28,2:50,875,0
2024/7/28,2:55,881,0
2024/7/28,3:00,876,0
2024/7/28,3:05,875,0
2024/7/28,3:10,871,0
2024/7/28,3:15,868,0
2024/7/28,3:20,875,0
2024/7/28,3:25,879,0
2024/7/28,3:30,874,0
2024/7/28,3:35,878,0
2024/7/28,3:40,880,0
2024/7/28,3:45,882,0
2024/7/28,3:50,878,0
2024/7/28,3:55,888,0
2024/7/28,4:00,891,0
2024/7/28,4:05,878,0
2024/7/28,4:10,878,0
2024/7/28,4:15,873,0
2024/7/28,4:20,887,0
2024/7/28,4:25,884,0
2024/7/28,4:30,891,0
2024/7/28,4:35,885,0
2024/7/28,4:40,909,0
2024/7/28,4:45,906,0
2024/7/28,4:50,915,0
2024/7/28,4:55,913,0
2024/7/28,5:00,913,0
2024/7/28,5:05,911,0
2024/7/28,5:10,915,0
2024/7/28,5:15,915,0
2024/7/28,5:20,919,0
2024/7/28,5:25,911,0
2024/7/28,5:30,916,0
2024/7/28,5:35,915,0
2024/7/28,5:40,915,1
2024/7/28,5:45,914,3
2024/7/28,5:50,908,5
2024/7/28,5:55,901,11
2024/7/28,6:00,915,17
2024/7/28,6:05,902,22
2024/7/28,6:10,910,29
2024/7/28,6:15,908,38
2024/7/28,6:20,904,50
2024/7/28,6:25,914,63
2024/7/28,6:30,910,75
2024/7/28,6:35,912,84
2024/7/28,6:40,901,98
2024/7/28,6:45,905,109
2024/7/28,6:50,899,125
2024/7/28,6:55,909,141
2024/7/28,7:00,916,157
2024/7/28,7:05,918,175
2024/7/28,7:10,920,191
2024/7/28,7:15,919,206
2024/7/28,7:20,921,225
2024/7/28,7:25,935,249
2024/7/28,7:30,935,267
2024/7/28,7:35,937,285
2024/7/28,7:40,939,303
2024/7/28,7:45,949,320
2024/7/28,7:50,958,338
2024/7/28,7:55,968,361
2024/7/28,8:00,979,380
2024/7/28,8:05,982,396
2024/7/28,8:10,996,412
2024/7/28,8:15,1009,433
2024/7/28,8:20,1016,450
2024/7/28,8:25,1016,460
2024/7/28,8:30,1015,479
2024/7/28,8:35,1028,497
2024/7/28,8:40,1050,515
2024/7/28,8:45,1054,531
2024/7/28,8:50,1072,550
2024/7/28,8:55,1082,563
2024/7/28,9:00,1094,579
2024/7/28,9:05,1123,600
2024/7/28,9:10,1130,620
2024/7/28,9:15,1141,634
2024/7/28,9:20,1148,655
2024/7/28,9:25,1152,665
2024/7/28,9:30,1160,674
2024/7/28,9:35,1163,687
2024/7/28,9:40,1177,698
2024/7/28,9:45,1179,704
2024/7/28,9:50,1198,724
2024/7/28,9:55,1212,733
2024/7/28,10:00,1211,743
2024/7/28,10:05,1223,760
2024/7/28,10:10,1225,758
2024/7/28,10:15,1219,764
2024/7/28,10:20,1216,772
2024/7/28,10:25,1234,782
2024/7/28,10:30,1231,793
2024/7/28,10:35,1239,794
2024/7/28,10:40,1238,798
2024/7/28,10:45,1223,794
2024/7/28,10:50,1221,796
2024/7/28,10:55,1247,807
2024/7/28,11:00,1253,818
2024/7/28,11:05,1264,838
2024/7/28,11:10,1262,833
2024/7/28,11:15,1252,822
2024/7/28,11:20,1249,817
2024/7/28,11:25,1257,826
2024/7/28,11:30,1271,836
2024/7/28,11:35,1276,848
2024/7/28,11:40,1279,849
2024/7/28,11:45,1263,819
2024/7/28,11:50,1252,808
2024/7/28,11:55,1284,836
2024/7/28,12:00,1287,843
2024/7/28,12:05,1287,848
2024/7/28,12:10,1315,860
2024/7/28,12:15,1307,853
2024/7/28,12:20,1310,863
2024/7/28,12:25,1326,864
2024/7/28,12:30,1321,874
2024/7/28,12:35,1319,866
2024/7/28,12:40,1300,841
2024/7/28,12:45,1315,859
2024/7/28,12:50,1310,853
2024/7/28,12:55,1314,855
2024/7/28,13:00,1332,862
2024/7/28,13:05,1319,840
2024/7/28,13:10,1314,825
2024/7/28,13:15,1295,814
2024/7/28,13:20,1285,791
2024/7/28,13:25,1293,790
2024/7/28,13:30,1293,787
2024/7/28,13:35,1284,790
2024/7/28,13:40,1297,799
2024/7/28,13:45,1306,793
2024/7/28,13:50,1304,794
2024/7/28,13:55,1308,781
2024/7/28,14:00,1305,785
2024/7/28,14:05,1321,782
2024/7/28,14:10,1313,774
2024/7/28,14:15,1307,767
2024/7/28,14:20,1303,752
2024/7/28,14:25,1294,744
2024/7/28,14:30,1288,722
2024/7/28,14:35,1271,690
2024/7/28,14:40,1289,693
2024/7/28,14:45,1300,698
2024/7/28,14:50,1306,703
2024/7/28,14:55,1305,688
2024/7/28,15:00,1314,688
2024/7/28,15:05,1301,675
2024/7/28,15:10,1304,663
2024/7/28,15:15,1308,643
2024/7/28,15:20,1299,634
2024/7/28,15:25,1313,637
2024/7/28,15:30,1311,623
2024/7/28,15:35,1306,599
2024/7/28,15:40,1302,588
2024/7/28,15:45,1320,586
2024/7/28,15:50,1310,573
2024/7/28,15:55,1311,558
2024/7/28,16:00,1323,547
2024/7/28,16:05,1336,532
2024/7/28,16:10,1317,511
2024/7/28,16:15,1341,502
2024/7/28,16:20,1341,485
2024/7/28,16:25,1355,472
2024/7/28,16:30,1344,453
2024/7/28,16:35,1342,430
2024/7/28,16:40,1337,407
2024/7/28,16:45,1350,387
2024/7/28,16:50,1363,375
2024/7/28,16:55,1352,353
2024/7/28,17:00,1358,332
2024/7/28,17:05,1359,308
2024/7/28,17:10,1354,285
2024/7/28,17:15,1354,266
2024/7/28,17:20,1339,248
2024/7/28,17:25,1342,226
2024/7/28,17:30,1353,217
2024/7/28,17:35,1356,206
2024/7/28,17:40,1364,191
2024/7/28,17:45,1370,174
2024/7/28,17:50,1362,162
2024/7/28,17:55,1367,148
2024/7/28,18:00,1362,131
2024/7/28,18:05,1360,115
2024/7/28,18:10,1359,101
2024/7/28,18:15,1347,87
2024/7/28,18:20,1340,76
2024/7/28,18:25,1348,64
2024/7/28,18:30,1343,56
2024/7/28,18:35,1328,48
2024/7/28,18:40,1340,39
2024/7/28,18:45,1325,30
2024/7/28,18:50,1322,24
2024/7/28,18:55,1316,18
2024/7/28,19:00,1310,13
2024/7/28,19:05,1316,8
2024/7/28,19:10,1309,6
2024/7/28,19:15,1306,2
2024/7/28,19:20,1306,1
2024/7/28,19:25,1300,1
2024/7/28,19:30,1286,0
2024/7/28,19:35,1291,0
2024/7/28,19:40,1277,0
2024/7/28,19:45,1279,0
2024/7/28,19:50,1278,0
2024/7/28,19:55,1272,0
2024/7/28,20:00,1275,0
2024/7/28,20:05,1274,0
2024/7/28,20:10,1250,0
2024/7/28,20:15,1246,0
2024/7/28,20:20,1250,0
2024/7/28,20:25,1245,0
2024/7/28,20:30,1238,0
2024/7/28,20:35,1228,0
2024/7/28,20:40,1213,0
2024/7/28,20:45,1217,0
2024/7/28,20:50,1214,0
2024/7/28,20:55,1208,0
2024/7/28,21:00,1195,0
2024/7/28,21:05,1189,0
2024/7/28,21:10,1189,0
2024/7/28,21:15,1179,0
2024/7/28,21:20,1176,0
2024/7/28,21:25,1177,0
2024/7/28,21:30,1168,0
2024/7/28,21:35,1163,0
2024/7/28,21:40,1148,0
2024/7/28,21:45,1146,0
2024/7/28,21:50,1146,0
2024/7/28,21:55,1135,0
2024/7/28,22:00,1125,0
2024/7/28,22:05,1119,0
2024/7/28,22:10,1114,0
2024/7/28,22:15,1121,0
2024/7/28,22:20,1115,0
2024/7/28,22:25,1108,0
2024/7/28,22:30,1091,0
2024/7/28,22:35,1088,0
2024/7/28,22:40,1078,0
2024/7/28,22:45,1078,0
2024/7/28,22:50,1073,0
2024/7/28,22:55,1061,0
2024/7/28,23:00,1058,0
2024/7/28,23:05,1066,0
2024/7/28,23:10,1055,0
2024/7/28,23:15,1060,0
2024/7/28,23:20,1039,0
2024/7/28,23:25,1044,0
2024/7/28,23:30,1034,0
2024/7/28,23:35,1010,0
2024/7/28,23:40,1009,0
2024/7/28,23:45,997,0
2024/7/28,23:50,1000,0
2024/7/28,23:55,993,0
