2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,11:00〜12:00,11/2,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,11:00〜12:00,11/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
886,5:00〜6:00,11/2,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
821,5:00〜6:00,11/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/2,0:00,780,779,89,12,877
2024/11/2,1:00,744,748,85,18,878
2024/11/2,2:00,759,759,88,14,867
2024/11/2,3:00,803,803,92,9,877
2024/11/2,4:00,835,838,94,6,885
2024/11/2,5:00,834,838,94,6,886
2024/11/2,6:00,794,804,91,10,871
2024/11/2,7:00,808,803,90,11,896
2024/11/2,8:00,867,841,93,8,934
2024/11/2,9:00,905,869,93,7,972
2024/11/2,10:00,922,879,93,7,986
2024/11/2,11:00,926,875,91,10,1019
2024/11/2,12:00,922,863,88,13,1046
2024/11/2,13:00,910,864,84,20,1088
2024/11/2,14:00,907,869,84,19,1078
2024/11/2,15:00,882,864,86,16,1023
2024/11/2,16:00,888,871,87,15,1017
2024/11/2,17:00,900,893,87,15,1037
2024/11/2,18:00,905,907,87,15,1044
2024/11/2,19:00,873,882,85,17,1025
2024/11/2,20:00,844,850,83,20,1013
2024/11/2,21:00,811,818,81,23,997
2024/11/2,22:00,779,785,79,26,985
2024/11/2,23:00,744,756,75,34,997
最大使用率(%),時間帯
94,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,18:00〜19:00,11/3,22:48,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,11/3,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
894,4:00〜5:00,11/3,22:48,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
785,4:00〜5:00,11/3,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/2,0:00,810,0
2024/11/2,0:05,801,0
2024/11/2,0:10,790,0
2024/11/2,0:15,793,0
2024/11/2,0:20,789,0
2024/11/2,0:25,778,0
2024/11/2,0:30,780,0
2024/11/2,0:35,769,0
2024/11/2,0:40,764,0
2024/11/2,0:45,762,0
2024/11/2,0:50,762,0
2024/11/2,0:55,759,0
2024/11/2,1:00,763,0
2024/11/2,1:05,753,0
2024/11/2,1:10,746,0
2024/11/2,1:15,755,0
2024/11/2,1:20,750,0
2024/11/2,1:25,747,0
2024/11/2,1:30,743,0
2024/11/2,1:35,749,0
2024/11/2,1:40,749,0
2024/11/2,1:45,750,0
2024/11/2,1:50,742,0
2024/11/2,1:55,743,0
2024/11/2,2:00,750,0
2024/11/2,2:05,753,0
2024/11/2,2:10,746,0
2024/11/2,2:15,744,0
2024/11/2,2:20,758,0
2024/11/2,2:25,759,0
2024/11/2,2:30,749,0
2024/11/2,2:35,759,0
2024/11/2,2:40,769,0
2024/11/2,2:45,773,0
2024/11/2,2:50,784,0
2024/11/2,2:55,775,0
2024/11/2,3:00,782,0
2024/11/2,3:05,787,0
2024/11/2,3:10,797,0
