2024/3/12 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,7:00〜8:00,3/11,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,7:00〜8:00,3/11,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1213,18:00〜19:00,3/11,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00〜19:00,3/11,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/11,0:00,878,876,80,24,1092
2024/3/11,1:00,885,881,81,23,1089
2024/3/11,2:00,934,931,86,16,1087
2024/3/11,3:00,987,986,89,12,1103
2024/3/11,4:00,1012,1015,89,12,1131
2024/3/11,5:00,1043,1047,90,11,1161
2024/3/11,6:00,1108,1107,91,9,1213
2024/3/11,7:00,1118,1160,85,17,1313
2024/3/11,8:00,1097,1140,82,22,1337
2024/3/11,9:00,1069,1112,78,28,1370
2024/3/11,10:00,1034,1079,76,32,1369
2024/3/11,11:00,1014,1050,76,32,1337
2024/3/11,12:00,956,1010,77,30,1238
2024/3/11,13:00,979,1016,82,22,1194
2024/3/11,14:00,968,1001,81,23,1194
2024/3/11,15:00,999,999,83,20,1197
2024/3/11,16:00,1025,1020,84,19,1224
2024/3/11,17:00,1059,1061,89,13,1194
2024/3/11,18:00,1105,1110,91,10,1213
2024/3/11,19:00,1092,1104,90,11,1209
2024/3/11,20:00,1056,1060,89,13,1191
2024/3/11,21:00,1006,1008,84,19,1193
2024/3/11,22:00,953,951,81,24,1180
2024/3/11,23:00,901,898,76,32,1190
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,19:00〜20:00,3/11,17:04,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1083,19:00〜20:00,3/11,17:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1188,19:00〜20:00,3/11,17:04,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1083,19:00〜20:00,3/11,17:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/11,0:00,895,0
2024/3/11,0:05,886,0
2024/3/11,0:10,888,0
2024/3/11,0:15,892,0
2024/3/11,0:20,882,0
2024/3/11,0:25,875,0
2024/3/11,0:30,882,0
2024/3/11,0:35,875,0
2024/3/11,0:40,876,0
2024/3/11,0:45,871,0
2024/3/11,0:50,877,0
2024/3/11,0:55,869,0
2024/3/11,1:00,866,0
2024/3/11,1:05,872,0
2024/3/11,1:10,882,0
2024/3/11,1:15,871,0
2024/3/11,1:20,891,0
2024/3/11,1:25,888,0
2024/3/11,1:30,883,0
2024/3/11,1:35,884,0
2024/3/11,1:40,894,0
2024/3/11,1:45,888,0
2024/3/11,1:50,897,0
2024/3/11,1:55,898,0
2024/3/11,2:00,903,0
2024/3/11,2:05,911,0
2024/3/11,2:10,915,0
2024/3/11,2:15,913,0
2024/3/11,2:20,924,0
2024/3/11,2:25,926,0
2024/3/11,2:30,935,0
2024/3/11,2:35,943,0
2024/3/11,2:40,943,0
2024/3/11,2:45,945,0
2024/3/11,2:50,962,0
2024/3/11,2:55,962,0
2024/3/11,3:00,955,0
2024/3/11,3:05,978,0
2024/3/11,3:10,975,0
2024/3/11,3:15,977,0
2024/3/11,3:20,985,0
2024/3/11,3:25,987,0
2024/3/11,3:30,987,0
2024/3/11,3:35,993,0
2024/3/11,3:40,996,0
2024/3/11,3:45,1001,0
2024/3/11,3:50,994,0
2024/3/11,3:55,997,0
2024/3/11,4:00,997,0
2024/3/11,4:05,1002,0
2024/3/11,4:10,1004,0
2024/3/11,4:15,1015,0
2024/3/11,4:20,1011,0
2024/3/11,4:25,1011,0
2024/3/11,4:30,1016,0
2024/3/11,4:35,1021,0
2024/3/11,4:40,1018,0
2024/3/11,4:45,1021,0
2024/3/11,4:50,1025,0
2024/3/11,4:55,1026,0
2024/3/11,5:00,1032,0
2024/3/11,5:05,1036,0
2024/3/11,5:10,1040,0
2024/3/11,5:15,1044,0
2024/3/11,5:20,1039,0
2024/3/11,5:25,1045,0
2024/3/11,5:30,1046,0
2024/3/11,5:35,1058,0
2024/3/11,5:40,1049,0
2024/3/11,5:45,1057,0
2024/3/11,5:50,1059,0
2024/3/11,5:55,1055,0
2024/3/11,6:00,1066,0
2024/3/11,6:05,1074,0
2024/3/11,6:10,1095,0
2024/3/11,6:15,1092,0
2024/3/11,6:20,1105,0
2024/3/11,6:25,1110,0
2024/3/11,6:30,1117,0
2024/3/11,6:35,1139,0
2024/3/11,6:40,1131,0
2024/3/11,6:45,1135,3
2024/3/11,6:50,1139,8
2024/3/11,6:55,1135,16
2024/3/11,7:00,1131,25
2024/3/11,7:05,1135,38
2024/3/11,7:10,1146,50
2024/3/11,7:15,1138,63
2024/3/11,7:20,1123,78
2024/3/11,7:25,1121,97
2024/3/11,7:30,1121,117
2024/3/11,7:35,1121,131
2024/3/11,7:40,1125,148
2024/3/11,7:45,1112,166
2024/3/11,7:50,1112,192
2024/3/11,7:55,1109,218
2024/3/11,8:00,1101,238
2024/3/11,8:05,1105,262
2024/3/11,8:10,1103,291
2024/3/11,8:15,1099,312
2024/3/11,8:20,1107,336
2024/3/11,8:25,1104,360
2024/3/11,8:30,1098,386
2024/3/11,8:35,1093,410
2024/3/11,8:40,1101,433
2024/3/11,8:45,1094,458
2024/3/11,8:50,1093,477
2024/3/11,8:55,1101,505
2024/3/11,9:00,1093,523
2024/3/11,9:05,1090,538
2024/3/11,9:10,1085,562
2024/3/11,9:15,1083,583
2024/3/11,9:20,1079,605
2024/3/11,9:25,1073,621
2024/3/11,9:30,1070,638
2024/3/11,9:35,1071,651
2024/3/11,9:40,1062,666
2024/3/11,9:45,1053,680
2024/3/11,9:50,1046,693
2024/3/11,9:55,1040,704
2024/3/11,10:00,1031,709
2024/3/11,10:05,1056,673
2024/3/11,10:10,1048,678
2024/3/11,10:15,1039,673
2024/3/11,10:20,1045,684
2024/3/11,10:25,1032,692
2024/3/11,10:30,1033,695
2024/3/11,10:35,1039,701
2024/3/11,10:40,1042,708
2024/3/11,10:45,1026,710
2024/3/11,10:50,1032,710
2024/3/11,10:55,1021,710
2024/3/11,11:00,1019,707
2024/3/11,11:05,1034,694
2024/3/11,11:10,1022,681
2024/3/11,11:15,1017,687
2024/3/11,11:20,1031,686
2024/3/11,11:25,1019,679
2024/3/11,11:30,1013,678
2024/3/11,11:35,1012,676
2024/3/11,11:40,1014,670
2024/3/11,11:45,1015,668
2024/3/11,11:50,1014,670
2024/3/11,11:55,1013,663
2024/3/11,12:00,1002,657
2024/3/11,12:05,988,660
2024/3/11,12:10,983,658
2024/3/11,12:15,970,660
2024/3/11,12:20,959,655
2024/3/11,12:25,952,655
2024/3/11,12:30,958,664
2024/3/11,12:35,975,653
2024/3/11,12:40,954,625
2024/3/11,12:45,951,615
2024/3/11,12:50,936,604
2024/3/11,12:55,949,596
2024/3/11,13:00,963,597
2024/3/11,13:05,960,601
2024/3/11,13:10,975,602
2024/3/11,13:15,980,591
2024/3/11,13:20,984,581
2024/3/11,13:25,998,574
2024/3/11,13:30,993,558
2024/3/11,13:35,998,547
2024/3/11,13:40,1006,538
2024/3/11,13:45,996,528
2024/3/11,13:50,979,514
2024/3/11,13:55,997,512
2024/3/11,14:00,987,498
2024/3/11,14:05,964,496
2024/3/11,14:10,965,492
2024/3/11,14:15,965,485
2024/3/11,14:20,965,459
2024/3/11,14:25,967,446
2024/3/11,14:30,980,444
2024/3/11,14:35,973,420
