2024/11/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,11:00〜12:00,11/16,22:49,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,11:00〜12:00,11/16,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
919,5:00〜6:00,11/16,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
832,5:00〜6:00,11/16,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/16,0:00,757,759,88,14,860
2024/11/16,1:00,726,730,82,21,882
2024/11/16,2:00,746,750,88,14,853
2024/11/16,3:00,791,798,90,11,874
2024/11/16,4:00,832,835,91,10,915
2024/11/16,5:00,823,832,90,12,919
2024/11/16,6:00,784,803,88,14,891
2024/11/16,7:00,783,798,89,13,883
2024/11/16,8:00,821,846,89,13,927
2024/11/16,9:00,849,889,86,16,989
2024/11/16,10:00,860,903,85,17,1009
2024/11/16,11:00,865,908,85,18,1021
2024/11/16,12:00,857,885,85,18,1008
2024/11/16,13:00,858,908,84,19,1023
2024/11/16,14:00,848,901,84,20,1015
2024/11/16,15:00,852,879,86,16,992
2024/11/16,16:00,857,876,87,15,985
2024/11/16,17:00,891,895,88,14,1012
2024/11/16,18:00,896,896,87,15,1028
2024/11/16,19:00,871,869,85,17,1020
2024/11/16,20:00,834,834,83,21,1011
2024/11/16,21:00,801,800,80,25,1005
2024/11/16,22:00,775,779,76,32,1020
2024/11/16,23:00,748,751,71,41,1050
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,18:00〜19:00,11/17,22:49,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,11/17,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,18:00〜19:00,11/17,22:49,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
860,18:00〜19:00,11/17,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/16,0:00,781,0
2024/11/16,0:05,784,0
2024/11/16,0:10,779,0
2024/11/16,0:15,764,0
2024/11/16,0:20,776,0
2024/11/16,0:25,761,0
2024/11/16,0:30,750,0
2024/11/16,0:35,744,0
2024/11/16,0:40,736,0
2024/11/16,0:45,744,0
2024/11/16,0:50,743,0
2024/11/16,0:55,736,0
2024/11/16,1:00,728,0
2024/11/16,1:05,729,0
2024/11/16,1:10,732,0
2024/11/16,1:15,737,0
2024/11/16,1:20,721,0
2024/11/16,1:25,727,0
2024/11/16,1:30,732,0
2024/11/16,1:35,733,0
2024/11/16,1:40,733,0
2024/11/16,1:45,720,0
2024/11/16,1:50,729,0
2024/11/16,1:55,732,0
2024/11/16,2:00,744,0
2024/11/16,2:05,733,0
2024/11/16,2:10,733,0
2024/11/16,2:15,746,0
2024/11/16,2:20,748,0
2024/11/16,2:25,756,0
2024/11/16,2:30,742,0
2024/11/16,2:35,759,0
2024/11/16,2:40,764,0
2024/11/16,2:45,769,0
2024/11/16,2:50,753,0
2024/11/16,2:55,763,0
2024/11/16,3:00,774,0
2024/11/16,3:05,780,0
2024/11/16,3:10,787,0
2024/11/16,3:15,784,0
2024/11/16,3:20,795,0
2024/11/16,3:25,792,0
2024/11/16,3:30,798,0
2024/11/16,3:35,801,0
