2024/8/6 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1813,16:00〜17:00,8/5,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1694,16:00〜17:00,8/5,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1737,17:00〜18:00,8/5,22:48,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1657,17:00〜18:00,8/5,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/5,0:00,1008,1012,92,9,1094
2024/8/5,1:00,942,947,91,10,1034
2024/8/5,2:00,923,927,89,12,1031
2024/8/5,3:00,928,932,90,12,1036
2024/8/5,4:00,950,951,90,11,1056
2024/8/5,5:00,998,999,91,10,1098
2024/8/5,6:00,1041,1037,89,12,1169
2024/8/5,7:00,1165,1131,89,13,1313
2024/8/5,8:00,1369,1324,92,8,1482
2024/8/5,9:00,1531,1492,89,12,1715
2024/8/5,10:00,1601,1591,87,15,1836
2024/8/5,11:00,1662,1634,87,14,1900
2024/8/5,12:00,1673,1615,87,15,1917
2024/8/5,13:00,1703,1634,92,9,1861
2024/8/5,14:00,1671,1647,92,9,1816
2024/8/5,15:00,1654,1633,91,10,1811
2024/8/5,16:00,1612,1644,89,12,1813
2024/8/5,17:00,1535,1614,88,13,1737
2024/8/5,18:00,1479,1539,90,11,1637
2024/8/5,19:00,1425,1461,90,11,1589
2024/8/5,20:00,1348,1384,87,15,1545
2024/8/5,21:00,1261,1302,85,18,1491
2024/8/5,22:00,1192,1220,81,24,1476
2024/8/5,23:00,1125,1139,78,29,1446
最大使用率(%),時間帯
92,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1826,15:00〜16:00,8/5,17:16,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,15:00〜16:00,8/5,17:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1638,18:00〜19:00,8/5,17:16,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,18:00〜19:00,8/5,17:16
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/5,0:00,1046,0
2024/8/5,0:05,1044,0
2024/8/5,0:10,1041,0
2024/8/5,0:15,1025,0
2024/8/5,0:20,1021,0
2024/8/5,0:25,1013,0
2024/8/5,0:30,1010,0
2024/8/5,0:35,1003,0
2024/8/5,0:40,994,0
2024/8/5,0:45,987,0
2024/8/5,0:50,986,0
2024/8/5,0:55,977,0
2024/8/5,1:00,963,0
2024/8/5,1:05,962,0
2024/8/5,1:10,956,0
2024/8/5,1:15,954,0
2024/8/5,1:20,949,0
2024/8/5,1:25,943,0
2024/8/5,1:30,942,0
2024/8/5,1:35,943,0
2024/8/5,1:40,942,0
2024/8/5,1:45,936,0
2024/8/5,1:50,932,0
2024/8/5,1:55,932,0
2024/8/5,2:00,930,0
2024/8/5,2:05,925,0
2024/8/5,2:10,927,0
2024/8/5,2:15,922,0
2024/8/5,2:20,923,0
2024/8/5,2:25,923,0
2024/8/5,2:30,926,0
2024/8/5,2:35,928,0
2024/8/5,2:40,925,0
2024/8/5,2:45,929,0
2024/8/5,2:50,931,0
2024/8/5,2:55,929,0
2024/8/5,3:00,928,0
2024/8/5,3:05,924,0
2024/8/5,3:10,927,0
2024/8/5,3:15,928,0
2024/8/5,3:20,931,0
2024/8/5,3:25,940,0
2024/8/5,3:30,936,0
2024/8/5,3:35,930,0
2024/8/5,3:40,929,0
2024/8/5,3:45,933,0
2024/8/5,3:50,935,0
2024/8/5,3:55,929,0
2024/8/5,4:00,937,0
2024/8/5,4:05,935,0
2024/8/5,4:10,939,0
2024/8/5,4:15,935,0
2024/8/5,4:20,938,0
2024/8/5,4:25,938,0
2024/8/5,4:30,944,0
2024/8/5,4:35,951,0
2024/8/5,4:40,969,0
2024/8/5,4:45,970,0
2024/8/5,4:50,971,0
2024/8/5,4:55,977,0
2024/8/5,5:00,981,0
2024/8/5,5:05,984,0
2024/8/5,5:10,986,0
2024/8/5,5:15,999,0
2024/8/5,5:20,1003,0
2024/8/5,5:25,1002,0
2024/8/5,5:30,1000,0
2024/8/5,5:35,1011,0
2024/8/5,5:40,1008,0
2024/8/5,5:45,1010,0
2024/8/5,5:50,1001,1
2024/8/5,5:55,1011,4
2024/8/5,6:00,1013,7
2024/8/5,6:05,1028,11
2024/8/5,6:10,1023,17
2024/8/5,6:15,1029,22
2024/8/5,6:20,1036,31
2024/8/5,6:25,1042,40
2024/8/5,6:30,1037,49
2024/8/5,6:35,1047,58
2024/8/5,6:40,1058,69
2024/8/5,6:45,1061,80
2024/8/5,6:50,1064,91
2024/8/5,6:55,1082,103
2024/8/5,7:00,1087,116
2024/8/5,7:05,1114,142
2024/8/5,7:10,1126,159
2024/8/5,7:15,1142,179
2024/8/5,7:20,1145,197
2024/8/5,7:25,1170,216
2024/8/5,7:30,1178,230
2024/8/5,7:35,1183,236
2024/8/5,7:40,1197,249
2024/8/5,7:45,1209,265
2024/8/5,7:50,1227,286
2024/8/5,7:55,1244,302
2024/8/5,8:00,1265,317
2024/8/5,8:05,1294,336
2024/8/5,8:10,1309,351
2024/8/5,8:15,1324,367
2024/8/5,8:20,1340,386
2024/8/5,8:25,1366,404
2024/8/5,8:30,1392,425
2024/8/5,8:35,1402,440
2024/8/5,8:40,1418,460
2024/8/5,8:45,1443,483
2024/8/5,8:50,1454,497
2024/8/5,8:55,1477,515
2024/8/5,9:00,1488,528
2024/8/5,9:05,1509,545
2024/8/5,9:10,1506,558
2024/8/5,9:15,1514,572
2024/8/5,9:20,1508,578
2024/8/5,9:25,1532,588
2024/8/5,9:30,1525,606
2024/8/5,9:35,1543,616
2024/8/5,9:40,1560,644
2024/8/5,9:45,1572,663
2024/8/5,9:50,1566,668
2024/8/5,9:55,1568,670
2024/8/5,10:00,1574,682
2024/8/5,10:05,1575,694
2024/8/5,10:10,1601,715
2024/8/5,10:15,1593,720
2024/8/5,10:20,1591,721
2024/8/5,10:25,1593,719
2024/8/5,10:30,1598,734
2024/8/5,10:35,1595,737
2024/8/5,10:40,1616,747
2024/8/5,10:45,1616,755
2024/8/5,10:50,1629,765
2024/8/5,10:55,1625,762
2024/8/5,11:00,1651,791
2024/8/5,11:05,1663,802
2024/8/5,11:10,1657,803
2024/8/5,11:15,1666,814
2024/8/5,11:20,1674,817
2024/8/5,11:25,1666,796
2024/8/5,11:30,1651,792
2024/8/5,11:35,1657,805
2024/8/5,11:40,1658,795
2024/8/5,11:45,1659,801
2024/8/5,11:50,1674,816
2024/8/5,11:55,1683,821
2024/8/5,12:00,1676,817
2024/8/5,12:05,1685,828
2024/8/5,12:10,1675,814
2024/8/5,12:15,1675,811
2024/8/5,12:20,1663,810
2024/8/5,12:25,1667,809
2024/8/5,12:30,1686,822
2024/8/5,12:35,1678,818
2024/8/5,12:40,1686,826
2024/8/5,12:45,1680,810
2024/8/5,12:50,1674,801
2024/8/5,12:55,1671,793
2024/8/5,13:00,1699,804
2024/8/5,13:05,1704,794
2024/8/5,13:10,1707,790
2024/8/5,13:15,1711,782
2024/8/5,13:20,1714,769
2024/8/5,13:25,1696,754
2024/8/5,13:30,1707,750
2024/8/5,13:35,1728,760
2024/8/5,13:40,1724,745
2024/8/5,13:45,1722,730
2024/8/5,13:50,1718,720
2024/8/5,13:55,1719,710
2024/8/5,14:00,1697,689
2024/8/5,14:05,1694,680
2024/8/5,14:10,1670,656
2024/8/5,14:15,1667,650
2024/8/5,14:20,1666,643
2024/8/5,14:25,1674,632
2024/8/5,14:30,1678,623
2024/8/5,14:35,1678,616
2024/8/5,14:40,1690,616
2024/8/5,14:45,1674,596
2024/8/5,14:50,1653,571
2024/8/5,14:55,1665,565
2024/8/5,15:00,1670,560
2024/8/5,15:05,1672,554
2024/8/5,15:10,1660,528
2024/8/5,15:15,1656,493
2024/8/5,15:20,1662,480
2024/8/5,15:25,1667,473
2024/8/5,15:30,1678,463
2024/8/5,15:35,1677,456
2024/8/5,15:40,1660,430
2024/8/5,15:45,1665,417
2024/8/5,15:50,1660,403
2024/8/5,15:55,1662,383
2024/8/5,16:00,1666,362
2024/8/5,16:05,1645,336
2024/8/5,16:10,1635,315
2024/8/5,16:15,1630,298
2024/8/5,16:20,1629,281
2024/8/5,16:25,1623,262
2024/8/5,16:30,1607,250
2024/8/5,16:35,1608,235
2024/8/5,16:40,1603,226
2024/8/5,16:45,1604,220
2024/8/5,16:50,1604,211
2024/8/5,16:55,1596,200
2024/8/5,17:00,1587,191
2024/8/5,17:05,1569,179
2024/8/5,17:10,1563,172
2024/8/5,17:15,1559,162
2024/8/5,17:20,1552,152
2024/8/5,17:25,1552,139
2024/8/5,17:30,1542,125
2024/8/5,17:35,1525,111
2024/8/5,17:40,1531,102
2024/8/5,17:45,1522,93
2024/8/5,17:50,1520,85
2024/8/5,17:55,1525,77
2024/8/5,18:00,1522,68
2024/8/5,18:05,1514,59
2024/8/5,18:10,1499,50
2024/8/5,18:15,1492,42
