2024/7/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1736,14:00〜15:00,7/9,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1499,14:00〜15:00,7/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1498,18:00〜19:00,7/9,22:47,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1414,18:00〜19:00,7/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/9,0:00,984,985,89,12,1101
2024/7/9,1:00,924,925,84,19,1097
2024/7/9,2:00,910,913,82,21,1105
2024/7/9,3:00,923,926,85,17,1080
2024/7/9,4:00,944,947,88,13,1071
2024/7/9,5:00,982,985,91,10,1076
2024/7/9,6:00,1004,1005,86,16,1166
2024/7/9,7:00,1075,1082,83,21,1300
2024/7/9,8:00,1239,1228,85,18,1465
2024/7/9,9:00,1354,1378,85,17,1586
2024/7/9,10:00,1424,1460,86,17,1660
2024/7/9,11:00,1480,1488,86,16,1714
2024/7/9,12:00,1505,1453,84,19,1785
2024/7/9,13:00,1500,1478,86,16,1743
2024/7/9,14:00,1502,1499,87,16,1736
2024/7/9,15:00,1481,1494,86,17,1727
2024/7/9,16:00,1482,1485,88,13,1677
2024/7/9,17:00,1429,1447,92,9,1562
2024/7/9,18:00,1389,1404,93,8,1498
2024/7/9,19:00,1334,1343,92,8,1445
2024/7/9,20:00,1272,1268,88,14,1444
2024/7/9,21:00,1189,1188,84,20,1422
2024/7/9,22:00,1125,1123,78,28,1436
2024/7/9,23:00,1061,1046,77,30,1376
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,14:00〜15:00,7/9,17:23,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1459,14:00〜15:00,7/9,17:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1557,14:00〜15:00,7/9,17:23,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1459,14:00〜15:00,7/9,17:23
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/9,0:00,1023,0
2024/7/9,0:05,1016,0
2024/7/9,0:10,1012,0
2024/7/9,0:15,1007,0
2024/7/9,0:20,994,0
2024/7/9,0:25,988,0
2024/7/9,0:30,984,0
2024/7/9,0:35,974,0
2024/7/9,0:40,972,0
2024/7/9,0:45,965,0
2024/7/9,0:50,957,0
2024/7/9,0:55,949,0
2024/7/9,1:00,946,0
2024/7/9,1:05,947,0
2024/7/9,1:10,938,0
2024/7/9,1:15,936,0
2024/7/9,1:20,925,0
2024/7/9,1:25,926,0
2024/7/9,1:30,921,0
2024/7/9,1:35,916,0
2024/7/9,1:40,911,0
2024/7/9,1:45,914,0
2024/7/9,1:50,914,0
2024/7/9,1:55,917,0
2024/7/9,2:00,916,0
2024/7/9,2:05,917,0
2024/7/9,2:10,912,0
2024/7/9,2:15,920,0
2024/7/9,2:20,911,0
2024/7/9,2:25,910,0
2024/7/9,2:30,913,0
2024/7/9,2:35,908,0
2024/7/9,2:40,909,0
2024/7/9,2:45,913,0
2024/7/9,2:50,911,0
2024/7/9,2:55,913,0
2024/7/9,3:00,919,0
2024/7/9,3:05,917,0
2024/7/9,3:10,920,0
2024/7/9,3:15,920,0
2024/7/9,3:20,927,0
2024/7/9,3:25,932,0
2024/7/9,3:30,922,0
2024/7/9,3:35,926,0
2024/7/9,3:40,931,0
2024/7/9,3:45,936,0
2024/7/9,3:50,931,0
2024/7/9,3:55,937,0
2024/7/9,4:00,933,0
2024/7/9,4:05,937,0
2024/7/9,4:10,936,0
2024/7/9,4:15,936,0
2024/7/9,4:20,935,0
2024/7/9,4:25,937,0
2024/7/9,4:30,942,0
2024/7/9,4:35,945,0
2024/7/9,4:40,959,0
2024/7/9,4:45,963,0
2024/7/9,4:50,967,0
2024/7/9,4:55,971,0
2024/7/9,5:00,967,0
2024/7/9,5:05,975,0
2024/7/9,5:10,979,0
2024/7/9,5:15,980,0
2024/7/9,5:20,988,0
2024/7/9,5:25,987,0
2024/7/9,5:30,988,1
2024/7/9,5:35,988,4
2024/7/9,5:40,994,6
2024/7/9,5:45,986,10
2024/7/9,5:50,987,15
2024/7/9,5:55,990,21
2024/7/9,6:00,990,26
2024/7/9,6:05,993,30
2024/7/9,6:10,994,36
2024/7/9,6:15,992,42
2024/7/9,6:20,1002,50
2024/7/9,6:25,1008,61
2024/7/9,6:30,1012,72
2024/7/9,6:35,1006,77
2024/7/9,6:40,1013,83
2024/7/9,6:45,1021,98
2024/7/9,6:50,1015,110
2024/7/9,6:55,1027,121
2024/7/9,7:00,1045,133
2024/7/9,7:05,1052,140
2024/7/9,7:10,1062,149
2024/7/9,7:15,1072,159
2024/7/9,7:20,1080,164
2024/7/9,7:25,1069,165
2024/7/9,7:30,1069,172
2024/7/9,7:35,1086,187
2024/7/9,7:40,1096,203
2024/7/9,7:45,1104,214
2024/7/9,7:50,1121,223
2024/7/9,7:55,1128,233
2024/7/9,8:00,1148,247
2024/7/9,8:05,1173,265
2024/7/9,8:10,1197,288
2024/7/9,8:15,1202,296
2024/7/9,8:20,1214,308
2024/7/9,8:25,1229,319
2024/7/9,8:30,1253,335
2024/7/9,8:35,1281,353
2024/7/9,8:40,1304,364
2024/7/9,8:45,1304,368
2024/7/9,8:50,1301,382
2024/7/9,8:55,1319,403
2024/7/9,9:00,1325,413
2024/7/9,9:05,1344,427
2024/7/9,9:10,1349,452
2024/7/9,9:15,1351,456
2024/7/9,9:20,1350,467
2024/7/9,9:25,1346,469
2024/7/9,9:30,1345,492
2024/7/9,9:35,1365,516
2024/7/9,9:40,1379,536
2024/7/9,9:45,1390,545
2024/7/9,9:50,1400,571
2024/7/9,9:55,1402,583
2024/7/9,10:00,1394,596
2024/7/9,10:05,1393,612
2024/7/9,10:10,1403,626
2024/7/9,10:15,1392,621
2024/7/9,10:20,1404,630
2024/7/9,10:25,1380,609
2024/7/9,10:30,1395,631
2024/7/9,10:35,1433,668
2024/7/9,10:40,1470,693
2024/7/9,10:45,1486,716
2024/7/9,10:50,1481,711
2024/7/9,10:55,1494,729
2024/7/9,11:00,1499,730
2024/7/9,11:05,1520,743
2024/7/9,11:10,1495,718
2024/7/9,11:15,1496,719
2024/7/9,11:20,1471,687
2024/7/9,11:25,1469,683
2024/7/9,11:30,1462,697
2024/7/9,11:35,1471,704
2024/7/9,11:40,1473,691
2024/7/9,11:45,1499,725
2024/7/9,11:50,1506,738
2024/7/9,11:55,1492,719
2024/7/9,12:00,1494,730
2024/7/9,12:05,1481,731
2024/7/9,12:10,1495,725
2024/7/9,12:15,1507,738
2024/7/9,12:20,1521,759
2024/7/9,12:25,1514,758
2024/7/9,12:30,1526,783
2024/7/9,12:35,1527,787
2024/7/9,12:40,1525,768
2024/7/9,12:45,1506,740
2024/7/9,12:50,1507,742
2024/7/9,12:55,1511,739
2024/7/9,13:00,1504,717
2024/7/9,13:05,1500,705
2024/7/9,13:10,1504,699
2024/7/9,13:15,1491,684
2024/7/9,13:20,1500,686
2024/7/9,13:25,1505,680
2024/7/9,13:30,1511,695
2024/7/9,13:35,1530,709
2024/7/9,13:40,1531,717
2024/7/9,13:45,1527,706
2024/7/9,13:50,1527,735
2024/7/9,13:55,1521,714
2024/7/9,14:00,1496,684
2024/7/9,14:05,1506,691
2024/7/9,14:10,1501,675
2024/7/9,14:15,1512,696
2024/7/9,14:20,1523,691
2024/7/9,14:25,1541,696
2024/7/9,14:30,1529,677
2024/7/9,14:35,1518,653
2024/7/9,14:40,1499,637
2024/7/9,14:45,1521,659
2024/7/9,14:50,1490,623
2024/7/9,14:55,1482,599
2024/7/9,15:00,1490,595
2024/7/9,15:05,1475,586
2024/7/9,15:10,1493,580
2024/7/9,15:15,1494,584
2024/7/9,15:20,1474,553
2024/7/9,15:25,1491,550
2024/7/9,15:30,1485,537
2024/7/9,15:35,1474,525
2024/7/9,15:40,1490,528
2024/7/9,15:45,1476,499
2024/7/9,15:50,1495,500
2024/7/9,15:55,1510,490
2024/7/9,16:00,1498,468
2024/7/9,16:05,1502,452
2024/7/9,16:10,1501,444
2024/7/9,16:15,1502,427
2024/7/9,16:20,1513,409
2024/7/9,16:25,1507,395
2024/7/9,16:30,1515,386
2024/7/9,16:35,1502,358
2024/7/9,16:40,1477,331
2024/7/9,16:45,1470,313
2024/7/9,16:50,1470,305
2024/7/9,16:55,1466,289
2024/7/9,17:00,1462,271
2024/7/9,17:05,1450,262
2024/7/9,17:10,1440,243
2024/7/9,17:15,1434,225
2024/7/9,17:20,1435,212
2024/7/9,17:25,1434,203
2024/7/9,17:30,1427,188
2024/7/9,17:35,1423,173
2024/7/9,17:40,1427,165
2024/7/9,17:45,1432,155
2024/7/9,17:50,1438,145
2024/7/9,17:55,1444,136
2024/7/9,18:00,1434,123
2024/7/9,18:05,1429,112
2024/7/9,18:10,1419,104
2024/7/9,18:15,1412,91
2024/7/9,18:20,1408,80
2024/7/9,18:25,1396,71
2024/7/9,18:30,1392,61
2024/7/9,18:35,1377,50
2024/7/9,18:40,1377,42
2024/7/9,18:45,1378,34
2024/7/9,18:50,1364,26
2024/7/9,18:55,1365,19
2024/7/9,19:00,1361,14
2024/7/9,19:05,1356,10
2024/7/9,19:10,1352,7
2024/7/9,19:15,1350,5
2024/7/9,19:20,1348,2
2024/7/9,19:25,1337,0
2024/7/9,19:30,1336,0
2024/7/9,19:35,1332,0
2024/7/9,19:40,1318,0
2024/7/9,19:45,1325,0
2024/7/9,19:50,1324,0
2024/7/9,19:55,1309,0
2024/7/9,20:00,1307,0
2024/7/9,20:05,1307,0
2024/7/9,20:10,1296,0
2024/7/9,20:15,1281,0
2024/7/9,20:20,1282,0
2024/7/9,20:25,1276,0
2024/7/9,20:30,1267,0
2024/7/9,20:35,1270,0
2024/7/9,20:40,1257,0
2024/7/9,20:45,1258,0
2024/7/9,20:50,1250,0
2024/7/9,20:55,1247,0
2024/7/9,21:00,1226,0
2024/7/9,21:05,1218,0
2024/7/9,21:10,1221,0
2024/7/9,21:15,1213,0
2024/7/9,21:20,1206,0
2024/7/9,21:25,1195,0
2024/7/9,21:30,1185,0
2024/7/9,21:35,1185,0
2024/7/9,21:40,1177,0
2024/7/9,21:45,1165,0
2024/7/9,21:50,1166,0
2024/7/9,21:55,1160,0
2024/7/9,22:00,1160,0
2024/7/9,22:05,1159,0
2024/7/9,22:10,1160,0
2024/7/9,22:15,1148,0
2024/7/9,22:20,1137,0
2024/7/9,22:25,1131,0
2024/7/9,22:30,1128,0
2024/7/9,22:35,1128,0
2024/7/9,22:40,1108,0
2024/7/9,22:45,1106,0
2024/7/9,22:50,1099,0
2024/7/9,22:55,1087,0
2024/7/9,23:00,1091,0
2024/7/9,23:05,1094,0
2024/7/9,23:10,1083,0
2024/7/9,23:15,1079,0
2024/7/9,23:20,1073,0
2024/7/9,23:25,1070,0
2024/7/9,23:30,1064,0
2024/7/9,23:35,1053,0
2024/7/9,23:40,1050,0
2024/7/9,23:45,1044,0
2024/7/9,23:50,1028,0
2024/7/9,23:55,1022,0
