2024/4/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,10:00〜11:00,3/23,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,10:00〜11:00,3/23,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
992,9:00〜10:00,3/23,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
899,9:00〜10:00,3/23,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/23,0:00,808,814,91,10,890
2024/3/23,1:00,797,800,91,10,878
2024/3/23,2:00,833,835,91,10,917
2024/3/23,3:00,878,881,90,11,972
2024/3/23,4:00,892,896,88,13,1009
2024/3/23,5:00,864,870,88,14,981
2024/3/23,6:00,828,830,89,12,930
2024/3/23,7:00,823,830,87,15,947
2024/3/23,8:00,864,862,90,11,957
2024/3/23,9:00,889,899,90,12,992
2024/3/23,10:00,882,909,84,19,1049
2024/3/23,11:00,879,907,83,20,1053
2024/3/23,12:00,857,889,83,20,1031
2024/3/23,13:00,864,878,85,18,1017
2024/3/23,14:00,857,869,85,18,1013
2024/3/23,15:00,856,862,84,19,1020
2024/3/23,16:00,866,862,84,18,1025
2024/3/23,17:00,887,873,84,19,1051
2024/3/23,18:00,920,897,84,19,1091
2024/3/23,19:00,901,906,81,23,1106
2024/3/23,20:00,876,879,71,41,1236
2024/3/23,21:00,836,844,68,47,1228
2024/3/23,22:00,804,805,66,52,1219
2024/3/23,23:00,782,763,65,55,1210
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,19:00〜20:00,3/24,22:48,26,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,19:00〜20:00,3/24,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
957,11:00〜12:00,3/24,22:48,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
803,11:00〜12:00,3/24,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/23,0:00,840,0
2024/3/23,0:05,824,0
2024/3/23,0:10,828,0
2024/3/23,0:15,827,0
2024/3/23,0:20,821,0
2024/3/23,0:25,805,0
2024/3/23,0:30,804,0
2024/3/23,0:35,810,0
2024/3/23,0:40,802,0
2024/3/23,0:45,795,0
2024/3/23,0:50,795,0
2024/3/23,0:55,795,0
2024/3/23,1:00,792,0
2024/3/23,1:05,796,0
2024/3/23,1:10,787,0
2024/3/23,1:15,792,0
2024/3/23,1:20,797,0
2024/3/23,1:25,799,0
2024/3/23,1:30,794,0
2024/3/23,1:35,801,0
2024/3/23,1:40,811,0
2024/3/23,1:45,818,0
2024/3/23,1:50,809,0
2024/3/23,1:55,809,0
2024/3/23,2:00,806,0
2024/3/23,2:05,831,0
2024/3/23,2:10,825,0
2024/3/23,2:15,827,0
2024/3/23,2:20,836,0
2024/3/23,2:25,830,0
2024/3/23,2:30,832,0
2024/3/23,2:35,833,0
2024/3/23,2:40,842,0
2024/3/23,2:45,844,0
2024/3/23,2:50,847,0
2024/3/23,2:55,857,0
2024/3/23,3:00,860,0
2024/3/23,3:05,873,0
2024/3/23,3:10,869,0
2024/3/23,3:15,869,0
2024/3/23,3:20,886,0
2024/3/23,3:25,884,0
2024/3/23,3:30,890,0
2024/3/23,3:35,880,0
2024/3/23,3:40,879,0
2024/3/23,3:45,894,0
2024/3/23,3:50,895,0
2024/3/23,3:55,889,0
2024/3/23,4:00,894,0
2024/3/23,4:05,892,0
2024/3/23,4:10,891,0
2024/3/23,4:15,899,0
2024/3/23,4:20,891,0
2024/3/23,4:25,891,0
2024/3/23,4:30,897,0
2024/3/23,4:35,898,0
2024/3/23,4:40,897,0
2024/3/23,4:45,896,0
2024/3/23,4:50,898,0
2024/3/23,4:55,890,0
2024/3/23,5:00,888,0
2024/3/23,5:05,879,0
2024/3/23,5:10,887,0
2024/3/23,5:15,890,0
2024/3/23,5:20,880,0
2024/3/23,5:25,882,0
2024/3/23,5:30,863,0
2024/3/23,5:35,869,0
2024/3/23,5:40,863,0
2024/3/23,5:45,859,0
2024/3/23,5:50,840,0
2024/3/23,5:55,832,0
2024/3/23,6:00,836,0
2024/3/23,6:05,831,0
2024/3/23,6:10,837,0
2024/3/23,6:15,831,0
2024/3/23,6:20,822,0
2024/3/23,6:25,839,0
2024/3/23,6:30,835,0
2024/3/23,6:35,830,0
2024/3/23,6:40,816,1
2024/3/23,6:45,813,2
2024/3/23,6:50,823,2
2024/3/23,6:55,828,4
2024/3/23,7:00,828,6
2024/3/23,7:05,817,9
2024/3/23,7:10,821,12
2024/3/23,7:15,815,14
2024/3/23,7:20,818,16
2024/3/23,7:25,817,17
2024/3/23,7:30,817,19
2024/3/23,7:35,832,22
2024/3/23,7:40,839,25
2024/3/23,7:45,839,29
2024/3/23,7:50,843,29
2024/3/23,7:55,842,30
2024/3/23,8:00,852,35
2024/3/23,8:05,856,39
2024/3/23,8:10,854,40
2024/3/23,8:15,854,38
2024/3/23,8:20,862,38
2024/3/23,8:25,866,41
2024/3/23,8:30,871,46
2024/3/23,8:35,871,50
2024/3/23,8:40,880,58
2024/3/23,8:45,872,53
2024/3/23,8:50,891,59
2024/3/23,8:55,887,60
2024/3/23,9:00,885,58
2024/3/23,9:05,894,61
2024/3/23,9:10,896,64
2024/3/23,9:15,886,67
2024/3/23,9:20,907,75
2024/3/23,9:25,910,93
2024/3/23,9:30,892,98
2024/3/23,9:35,901,94
2024/3/23,9:40,897,91
2024/3/23,9:45,895,104
2024/3/23,9:50,889,115
2024/3/23,9:55,895,121
2024/3/23,10:00,883,113
2024/3/23,10:05,894,110
2024/3/23,10:10,891,112
2024/3/23,10:15,889,111
2024/3/23,10:20,876,114
2024/3/23,10:25,884,123
2024/3/23,10:30,885,129
2024/3/23,10:35,876,126
2024/3/23,10:40,890,132
2024/3/23,10:45,886,131
2024/3/23,10:50,890,137
