2024/8/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,14:00〜15:00,8/26,22:49,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1577,14:00〜15:00,8/26,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1533,18:00〜19:00,8/26,22:49,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,18:00〜19:00,8/26,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/26,0:00,906,919,89,12,1018
2024/8/26,1:00,850,854,88,13,963
2024/8/26,2:00,844,841,88,14,960
2024/8/26,3:00,856,854,87,14,979
2024/8/26,4:00,884,879,89,12,989
2024/8/26,5:00,937,928,94,6,998
2024/8/26,6:00,960,955,94,6,1017
2024/8/26,7:00,1065,1035,92,9,1160
2024/8/26,8:00,1239,1204,95,5,1303
2024/8/26,9:00,1387,1385,94,6,1477
2024/8/26,10:00,1470,1465,93,8,1586
2024/8/26,11:00,1522,1516,92,8,1650
2024/8/26,12:00,1517,1504,90,11,1680
2024/8/26,13:00,1569,1555,93,7,1686
2024/8/26,14:00,1581,1577,93,7,1697
2024/8/26,15:00,1562,1554,92,9,1704
2024/8/26,16:00,1545,1530,93,7,1654
2024/8/26,17:00,1483,1473,92,9,1613
2024/8/26,18:00,1434,1429,94,7,1533
2024/8/26,19:00,1383,1376,90,11,1528
2024/8/26,20:00,1306,1289,89,12,1463
2024/8/26,21:00,1231,1206,87,16,1422
2024/8/26,22:00,1153,1137,81,24,1429
2024/8/26,23:00,1092,1066,78,29,1409
最大使用率(%),時間帯
95,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1735,14:00〜15:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1548,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1588,16:00〜17:00,,,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1508,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/26,0:00,954,0
2024/8/26,0:05,940,0
2024/8/26,0:10,925,0
2024/8/26,0:15,918,0
2024/8/26,0:20,917,0
2024/8/26,0:25,911,0
2024/8/26,0:30,908,0
2024/8/26,0:35,902,0
2024/8/26,0:40,898,0
2024/8/26,0:45,888,0
2024/8/26,0:50,886,0
2024/8/26,0:55,871,0
2024/8/26,1:00,861,0
2024/8/26,1:05,864,0
2024/8/26,1:10,857,0
2024/8/26,1:15,866,0
2024/8/26,1:20,866,0
2024/8/26,1:25,859,0
2024/8/26,1:30,852,0
2024/8/26,1:35,859,0
2024/8/26,1:40,847,0
2024/8/26,1:45,845,0
2024/8/26,1:50,834,0
2024/8/26,1:55,837,0
2024/8/26,2:00,842,0
2024/8/26,2:05,843,0
2024/8/26,2:10,838,0
2024/8/26,2:15,844,0
2024/8/26,2:20,847,0
2024/8/26,2:25,851,0
2024/8/26,2:30,833,0
2024/8/26,2:35,843,0
2024/8/26,2:40,846,0
2024/8/26,2:45,851,0
2024/8/26,2:50,848,0
2024/8/26,2:55,850,0
2024/8/26,3:00,839,0
2024/8/26,3:05,848,0
2024/8/26,3:10,849,0
2024/8/26,3:15,846,0
2024/8/26,3:20,857,0
2024/8/26,3:25,860,0
2024/8/26,3:30,864,0
2024/8/26,3:35,860,0
2024/8/26,3:40,854,0
2024/8/26,3:45,865,0
2024/8/26,3:50,871,0
2024/8/26,3:55,870,0
2024/8/26,4:00,861,0
2024/8/26,4:05,861,0
2024/8/26,4:10,860,0
2024/8/26,4:15,870,0
2024/8/26,4:20,880,0
2024/8/26,4:25,880,0
2024/8/26,4:30,874,0
2024/8/26,4:35,891,0
2024/8/26,4:40,905,0
2024/8/26,4:45,901,0
2024/8/26,4:50,902,0
2024/8/26,4:55,918,0
2024/8/26,5:00,916,0
2024/8/26,5:05,927,0
2024/8/26,5:10,929,0
