2024/8/20 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1631,14:00〜15:00,8/19,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1467,14:00〜15:00,8/19,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1560,16:00〜17:00,8/19,22:49,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1457,16:00〜17:00,8/19,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/19,0:00,932,925,88,14,1063
2024/8/19,1:00,874,867,85,17,1026
2024/8/19,2:00,861,852,84,19,1022
2024/8/19,3:00,872,865,85,17,1022
2024/8/19,4:00,898,891,87,15,1028
2024/8/19,5:00,947,938,91,10,1040
2024/8/19,6:00,978,967,90,11,1091
2024/8/19,7:00,1073,1064,88,13,1216
2024/8/19,8:00,1245,1228,91,10,1373
2024/8/19,9:00,1342,1343,91,9,1469
2024/8/19,10:00,1372,1376,89,12,1539
2024/8/19,11:00,1413,1405,90,11,1573
2024/8/19,12:00,1389,1398,88,13,1571
2024/8/19,13:00,1432,1407,89,12,1603
2024/8/19,14:00,1423,1417,87,15,1631
2024/8/19,15:00,1400,1411,88,14,1594
2024/8/19,16:00,1378,1407,88,13,1560
2024/8/19,17:00,1333,1352,86,16,1541
2024/8/19,18:00,1312,1316,87,15,1507
2024/8/19,19:00,1275,1273,87,15,1467
2024/8/19,20:00,1211,1232,84,19,1446
2024/8/19,21:00,1141,1169,79,26,1438
2024/8/19,22:00,1093,1128,75,33,1454
2024/8/19,23:00,1040,1076,76,32,1373
最大使用率(%),時間帯
91,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,14:00〜15:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1629,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1587,18:00〜19:00,,,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1507,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/19,0:00,976,0
2024/8/19,0:05,953,0
2024/8/19,0:10,960,0
2024/8/19,0:15,957,0
2024/8/19,0:20,947,0
2024/8/19,0:25,936,0
2024/8/19,0:30,926,0
2024/8/19,0:35,923,0
2024/8/19,0:40,930,0
2024/8/19,0:45,914,0
2024/8/19,0:50,914,0
2024/8/19,0:55,894,0
2024/8/19,1:00,897,0
2024/8/19,1:05,897,0
2024/8/19,1:10,889,0
2024/8/19,1:15,887,0
2024/8/19,1:20,870,0
2024/8/19,1:25,869,0
2024/8/19,1:30,879,0
2024/8/19,1:35,877,0
2024/8/19,1:40,876,0
2024/8/19,1:45,869,0
2024/8/19,1:50,862,0
2024/8/19,1:55,870,0
2024/8/19,2:00,867,0
2024/8/19,2:05,862,0
2024/8/19,2:10,867,0
2024/8/19,2:15,868,0
2024/8/19,2:20,866,0
2024/8/19,2:25,866,0
2024/8/19,2:30,867,0
2024/8/19,2:35,865,0
2024/8/19,2:40,877,0
2024/8/19,2:45,876,0
2024/8/19,2:50,862,0
2024/8/19,2:55,861,0
2024/8/19,3:00,875,0
2024/8/19,3:05,873,0
2024/8/19,3:10,870,0
2024/8/19,3:15,875,0
2024/8/19,3:20,877,0
2024/8/19,3:25,886,0
2024/8/19,3:30,885,0
2024/8/19,3:35,876,0
2024/8/19,3:40,870,0
2024/8/19,3:45,880,0
2024/8/19,3:50,882,0
2024/8/19,3:55,885,0
2024/8/19,4:00,887,0
2024/8/19,4:05,874,0
2024/8/19,4:10,886,0
2024/8/19,4:15,892,0
2024/8/19,4:20,898,0
2024/8/19,4:25,897,0
2024/8/19,4:30,895,0
2024/8/19,4:35,903,0
2024/8/19,4:40,914,0
2024/8/19,4:45,921,0
2024/8/19,4:50,931,0
2024/8/19,4:55,918,0
2024/8/19,5:00,929,0
2024/8/19,5:05,937,0
2024/8/19,5:10,945,0
2024/8/19,5:15,945,0
2024/8/19,5:20,947,0
2024/8/19,5:25,958,0
2024/8/19,5:30,958,0
2024/8/19,5:35,957,0
2024/8/19,5:40,953,0
2024/8/19,5:45,952,0
2024/8/19,5:50,951,0
2024/8/19,5:55,968,0
2024/8/19,6:00,973,0
2024/8/19,6:05,976,0
2024/8/19,6:10,978,1
2024/8/19,6:15,981,2
2024/8/19,6:20,981,3
2024/8/19,6:25,972,4
2024/8/19,6:30,972,7
2024/8/19,6:35,984,10
2024/8/19,6:40,991,14
2024/8/19,6:45,992,18
2024/8/19,6:50,991,21
2024/8/19,6:55,1000,26
2024/8/19,7:00,1017,33
2024/8/19,7:05,1027,42
2024/8/19,7:10,1036,49
2024/8/19,7:15,1039,53
2024/8/19,7:20,1054,59
2024/8/19,7:25,1068,65
2024/8/19,7:30,1083,72
2024/8/19,7:35,1101,73
2024/8/19,7:40,1102,77
2024/8/19,7:45,1110,79
2024/8/19,7:50,1122,84
2024/8/19,7:55,1138,89
2024/8/19,8:00,1157,96
2024/8/19,8:05,1186,103
2024/8/19,8:10,1201,110
2024/8/19,8:15,1222,112
2024/8/19,8:20,1239,115
2024/8/19,8:25,1249,121
2024/8/19,8:30,1261,129
2024/8/19,8:35,1275,136
2024/8/19,8:40,1290,145
2024/8/19,8:45,1289,155
2024/8/19,8:50,1292,162
2024/8/19,8:55,1306,169
2024/8/19,9:00,1320,179
2024/8/19,9:05,1341,190
2024/8/19,9:10,1333,196
2024/8/19,9:15,1341,205
2024/8/19,9:20,1338,205
2024/8/19,9:25,1348,206
2024/8/19,9:30,1345,218
2024/8/19,9:35,1343,229
2024/8/19,9:40,1351,240
2024/8/19,9:45,1360,251
2024/8/19,9:50,1370,261
2024/8/19,9:55,1377,261
2024/8/19,10:00,1378,272
2024/8/19,10:05,1369,277
2024/8/19,10:10,1366,283
2024/8/19,10:15,1370,286
2024/8/19,10:20,1376,292
2024/8/19,10:25,1377,301
2024/8/19,10:30,1378,308
2024/8/19,10:35,1377,317
2024/8/19,10:40,1396,321
2024/8/19,10:45,1402,329
2024/8/19,10:50,1392,335
2024/8/19,10:55,1387,336
2024/8/19,11:00,1394,346
2024/8/19,11:05,1409,352
2024/8/19,11:10,1406,356
2024/8/19,11:15,1402,351
2024/8/19,11:20,1404,346
2024/8/19,11:25,1411,342
2024/8/19,11:30,1413,343
2024/8/19,11:35,1424,349
2024/8/19,11:40,1445,361
2024/8/19,11:45,1447,359
2024/8/19,11:50,1441,352
2024/8/19,11:55,1439,346
2024/8/19,12:00,1423,334
2024/8/19,12:05,1406,324
2024/8/19,12:10,1403,315
2024/8/19,12:15,1384,298
2024/8/19,12:20,1385,306
2024/8/19,12:25,1396,318
2024/8/19,12:30,1394,322
2024/8/19,12:35,1388,315
2024/8/19,12:40,1397,318
2024/8/19,12:45,1402,321
2024/8/19,12:50,1389,316
2024/8/19,12:55,1396,310
2024/8/19,13:00,1404,306
2024/8/19,13:05,1423,313
2024/8/19,13:10,1441,321
2024/8/19,13:15,1444,318
2024/8/19,13:20,1442,318
2024/8/19,13:25,1463,315
2024/8/19,13:30,1459,312
2024/8/19,13:35,1444,303
2024/8/19,13:40,1443,286
2024/8/19,13:45,1436,271
2024/8/19,13:50,1438,262
2024/8/19,13:55,1435,255
2024/8/19,14:00,1425,246
2024/8/19,14:05,1432,245
2024/8/19,14:10,1433,247
2024/8/19,14:15,1432,232
2024/8/19,14:20,1428,220
2024/8/19,14:25,1436,208
2024/8/19,14:30,1424,193
2024/8/19,14:35,1423,185
2024/8/19,14:40,1426,178
2024/8/19,14:45,1426,175
2024/8/19,14:50,1418,174
2024/8/19,14:55,1414,169
2024/8/19,15:00,1420,166
2024/8/19,15:05,1401,162
2024/8/19,15:10,1401,166
2024/8/19,15:15,1402,170
2024/8/19,15:20,1409,174
2024/8/19,15:25,1420,176
2024/8/19,15:30,1426,172
2024/8/19,15:35,1415,168
2024/8/19,15:40,1413,158
2024/8/19,15:45,1412,148
2024/8/19,15:50,1411,144
2024/8/19,15:55,1397,139
2024/8/19,16:00,1391,130
2024/8/19,16:05,1393,128
2024/8/19,16:10,1386,130
2024/8/19,16:15,1400,131
2024/8/19,16:20,1405,129
2024/8/19,16:25,1400,123
2024/8/19,16:30,1391,121
2024/8/19,16:35,1395,119
2024/8/19,16:40,1397,115
2024/8/19,16:45,1383,110
2024/8/19,16:50,1382,103
2024/8/19,16:55,1379,101
2024/8/19,17:00,1372,95
2024/8/19,17:05,1353,89
2024/8/19,17:10,1349,83
2024/8/19,17:15,1347,82
2024/8/19,17:20,1347,80
2024/8/19,17:25,1352,76
2024/8/19,17:30,1344,71
2024/8/19,17:35,1340,64
2024/8/19,17:40,1325,56
2024/8/19,17:45,1321,49
2024/8/19,17:50,1320,45
2024/8/19,17:55,1335,40
2024/8/19,18:00,1325,35
2024/8/19,18:05,1330,29
2024/8/19,18:10,1327,25
2024/8/19,18:15,1324,19
2024/8/19,18:20,1315,14
2024/8/19,18:25,1308,12
2024/8/19,18:30,1307,9
2024/8/19,18:35,1295,6
2024/8/19,18:40,1311,4
2024/8/19,18:45,1315,3
2024/8/19,18:50,1319,1
2024/8/19,18:55,1321,1
2024/8/19,19:00,1298,0
2024/8/19,19:05,1307,0
2024/8/19,19:10,1294,0
2024/8/19,19:15,1296,0
2024/8/19,19:20,1282,0
2024/8/19,19:25,1282,0
2024/8/19,19:30,1269,0
2024/8/19,19:35,1272,0
2024/8/19,19:40,1264,0
2024/8/19,19:45,1266,0
2024/8/19,19:50,1258,0
2024/8/19,19:55,1253,0
2024/8/19,20:00,1248,0
2024/8/19,20:05,1244,0
2024/8/19,20:10,1233,0
