2024/9/23 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,18:00〜19:00,9/22,22:49,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,18:00〜19:00,9/22,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1041,0:00〜1:00,9/22,22:49,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
884,0:00〜1:00,9/22,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/22,0:00,897,902,86,16,1041
2024/9/22,1:00,842,847,83,20,1014
2024/9/22,2:00,826,832,80,24,1027
2024/9/22,3:00,837,842,82,22,1024
2024/9/22,4:00,856,856,83,21,1034
2024/9/22,5:00,879,872,84,20,1051
2024/9/22,6:00,862,836,81,24,1066
2024/9/22,7:00,872,818,80,25,1094
2024/9/22,8:00,920,862,81,24,1140
2024/9/22,9:00,974,921,83,20,1172
2024/9/22,10:00,1019,958,87,15,1173
2024/9/22,11:00,1029,984,87,15,1183
2024/9/22,12:00,1032,1000,87,15,1184
2024/9/22,13:00,1003,997,84,19,1192
2024/9/22,14:00,1003,994,85,18,1179
2024/9/22,15:00,1010,997,85,17,1183
2024/9/22,16:00,1023,1018,85,18,1209
2024/9/22,17:00,1039,1050,83,20,1250
2024/9/22,18:00,1057,1079,82,22,1293
2024/9/22,19:00,1023,1055,78,28,1304
2024/9/22,20:00,981,1000,77,30,1271
2024/9/22,21:00,930,944,75,33,1235
2024/9/22,22:00,889,899,73,38,1223
2024/9/22,23:00,852,858,70,44,1225
最大使用率(%),時間帯
87,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,13:00〜14:00,,,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1275,14:00〜15:00,,,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1094,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/22,0:00,933,0
2024/9/22,0:05,939,0
2024/9/22,0:10,932,0
2024/9/22,0:15,914,0
2024/9/22,0:20,916,0
2024/9/22,0:25,895,0
2024/9/22,0:30,900,0
2024/9/22,0:35,897,0
2024/9/22,0:40,888,0
2024/9/22,0:45,885,0
2024/9/22,0:50,867,0
2024/9/22,0:55,865,0
2024/9/22,1:00,866,0
2024/9/22,1:05,855,0
2024/9/22,1:10,854,0
2024/9/22,1:15,849,0
2024/9/22,1:20,844,0
2024/9/22,1:25,849,0
2024/9/22,1:30,850,0
2024/9/22,1:35,845,0
2024/9/22,1:40,835,0
2024/9/22,1:45,842,0
2024/9/22,1:50,837,0
2024/9/22,1:55,840,0
2024/9/22,2:00,825,0
2024/9/22,2:05,826,0
2024/9/22,2:10,832,0
2024/9/22,2:15,828,0
2024/9/22,2:20,827,0
2024/9/22,2:25,833,0
2024/9/22,2:30,826,0
2024/9/22,2:35,824,0
2024/9/22,2:40,836,0
2024/9/22,2:45,847,0
2024/9/22,2:50,830,0
2024/9/22,2:55,831,0
2024/9/22,3:00,836,0
2024/9/22,3:05,836,0
2024/9/22,3:10,833,0
2024/9/22,3:15,838,0
2024/9/22,3:20,846,0
2024/9/22,3:25,844,0
2024/9/22,3:30,841,0
2024/9/22,3:35,840,0
2024/9/22,3:40,842,0
2024/9/22,3:45,844,0
2024/9/22,3:50,849,0
2024/9/22,3:55,851,0
2024/9/22,4:00,853,0
2024/9/22,4:05,848,0
2024/9/22,4:10,855,0
2024/9/22,4:15,852,0
2024/9/22,4:20,846,0
2024/9/22,4:25,852,0
2024/9/22,4:30,855,0
2024/9/22,4:35,858,0
2024/9/22,4:40,881,0
2024/9/22,4:45,885,0
2024/9/22,4:50,874,0
2024/9/22,4:55,876,0
2024/9/22,5:00,884,0
2024/9/22,5:05,889,0
2024/9/22,5:10,884,0
2024/9/22,5:15,879,0
2024/9/22,5:20,883,0
2024/9/22,5:25,886,0
2024/9/22,5:30,887,0
2024/9/22,5:35,884,0
2024/9/22,5:40,871,0
2024/9/22,5:45,880,0
2024/9/22,5:50,877,0
2024/9/22,5:55,867,0
2024/9/22,6:00,871,0
2024/9/22,6:05,873,0
2024/9/22,6:10,877,0
2024/9/22,6:15,869,0
2024/9/22,6:20,874,0
2024/9/22,6:25,875,0
2024/9/22,6:30,866,1
2024/9/22,6:35,862,1
2024/9/22,6:40,855,1
2024/9/22,6:45,856,2
2024/9/22,6:50,866,2
2024/9/22,6:55,858,2
2024/9/22,7:00,870,3
2024/9/22,7:05,858,4
2024/9/22,7:10,868,5
2024/9/22,7:15,865,6
2024/9/22,7:20,873,7
2024/9/22,7:25,872,8
2024/9/22,7:30,866,8
2024/9/22,7:35,881,9
2024/9/22,7:40,880,10
2024/9/22,7:45,881,11
2024/9/22,7:50,898,14
2024/9/22,7:55,900,18
2024/9/22,8:00,901,21
2024/9/22,8:05,906,27
2024/9/22,8:10,908,29
2024/9/22,8:15,913,32
2024/9/22,8:20,907,33
2024/9/22,8:25,918,39
2024/9/22,8:30,925,48
2024/9/22,8:35,936,52
2024/9/22,8:40,940,55
2024/9/22,8:45,945,63
2024/9/22,8:50,942,69
2024/9/22,8:55,959,73
2024/9/22,9:00,957,79
2024/9/22,9:05,960,84
2024/9/22,9:10,962,89
2024/9/22,9:15,955,94
2024/9/22,9:20,984,103
2024/9/22,9:25,977,111
2024/9/22,9:30,982,116
2024/9/22,9:35,996,118
2024/9/22,9:40,995,122
2024/9/22,9:45,991,126
2024/9/22,9:50,994,129
2024/9/22,9:55,1003,140
2024/9/22,10:00,1005,149
2024/9/22,10:05,1017,160
2024/9/22,10:10,1037,160
2024/9/22,10:15,1020,155
2024/9/22,10:20,1028,158
2024/9/22,10:25,1033,161
2024/9/22,10:30,1031,165
2024/9/22,10:35,1033,168
2024/9/22,10:40,1031,164
2024/9/22,10:45,1022,163
2024/9/22,10:50,1014,161
2024/9/22,10:55,1024,168
2024/9/22,11:00,1025,167
2024/9/22,11:05,1025,175
2024/9/22,11:10,1031,187
2024/9/22,11:15,1041,192
2024/9/22,11:20,1048,195
2024/9/22,11:25,1055,196
2024/9/22,11:30,1048,193
2024/9/22,11:35,1043,180
2024/9/22,11:40,1029,176
2024/9/22,11:45,1032,176
2024/9/22,11:50,1040,174
2024/9/22,11:55,1041,183
2024/9/22,12:00,1039,182
2024/9/22,12:05,1046,189
2024/9/22,12:10,1075,198
2024/9/22,12:15,1079,196
2024/9/22,12:20,1048,172
2024/9/22,12:25,1034,160
2024/9/22,12:30,1028,155
2024/9/22,12:35,1030,157
2024/9/22,12:40,1023,158
2024/9/22,12:45,1024,163
2024/9/22,12:50,1026,167
2024/9/22,12:55,1030,164
2024/9/22,13:00,1029,162
2024/9/22,13:05,1022,160
2024/9/22,13:10,1023,164
2024/9/22,13:15,1022,167
2024/9/22,13:20,1028,167
2024/9/22,13:25,1013,159
2024/9/22,13:30,1004,154
2024/9/22,13:35,1005,161
2024/9/22,13:40,1002,159
2024/9/22,13:45,1003,169
2024/9/22,13:50,994,169
2024/9/22,13:55,999,173
2024/9/22,14:00,996,172
2024/9/22,14:05,993,176
2024/9/22,14:10,1010,178
2024/9/22,14:15,1001,179
2024/9/22,14:20,1012,181
2024/9/22,14:25,1013,190
2024/9/22,14:30,1014,190
2024/9/22,14:35,1016,194
2024/9/22,14:40,1011,197
2024/9/22,14:45,1005,202
2024/9/22,14:50,1019,211
2024/9/22,14:55,1022,212
2024/9/22,15:00,1019,203
2024/9/22,15:05,1011,181
2024/9/22,15:10,996,174
2024/9/22,15:15,1006,165
2024/9/22,15:20,1015,171
2024/9/22,15:25,1015,174
2024/9/22,15:30,1004,165
2024/9/22,15:35,1014,158
2024/9/22,15:40,1015,155
2024/9/22,15:45,1026,155
2024/9/22,15:50,1031,154
2024/9/22,15:55,1034,148
2024/9/22,16:00,1031,133
2024/9/22,16:05,1021,122
2024/9/22,16:10,1013,114
2024/9/22,16:15,1013,106
2024/9/22,16:20,1026,100
2024/9/22,16:25,1023,95
2024/9/22,16:30,1024,87
2024/9/22,16:35,1031,79
2024/9/22,16:40,1032,73
2024/9/22,16:45,1038,67
2024/9/22,16:50,1042,59
2024/9/22,16:55,1038,47
2024/9/22,17:00,1022,40
2024/9/22,17:05,1017,35
2024/9/22,17:10,1038,32
2024/9/22,17:15,1036,27
2024/9/22,17:20,1047,22
2024/9/22,17:25,1041,17
2024/9/22,17:30,1046,13
2024/9/22,17:35,1050,10
2024/9/22,17:40,1043,8
2024/9/22,17:45,1045,6
2024/9/22,17:50,1051,5
2024/9/22,17:55,1062,3
2024/9/22,18:00,1065,2
2024/9/22,18:05,1065,1
2024/9/22,18:10,1052,1
2024/9/22,18:15,1056,1
2024/9/22,18:20,1063,1
2024/9/22,18:25,1069,0
2024/9/22,18:30,1069,1
2024/9/22,18:35,1064,0
2024/9/22,18:40,1064,0
2024/9/22,18:45,1060,0
2024/9/22,18:50,1051,0
2024/9/22,18:55,1062,0
2024/9/22,19:00,1043,0
2024/9/22,19:05,1054,0
2024/9/22,19:10,1029,0
2024/9/22,19:15,1032,0
2024/9/22,19:20,1026,0
2024/9/22,19:25,1028,0
2024/9/22,19:30,1024,0
2024/9/22,19:35,1024,0
2024/9/22,19:40,1015,0
2024/9/22,19:45,1018,0
2024/9/22,19:50,1013,0
2024/9/22,19:55,1010,0
