2024/5/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,19:00〜20:00,4/21,22:48,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,19:00〜20:00,4/21,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
929,4:00〜5:00,4/21,22:48,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
807,4:00〜5:00,4/21,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/21,0:00,696,698,86,17,812
2024/4/21,1:00,680,679,82,21,825
2024/4/21,2:00,714,713,86,17,833
2024/4/21,3:00,763,764,85,17,895
2024/4/21,4:00,797,800,86,17,929
2024/4/21,5:00,770,772,85,18,910
2024/4/21,6:00,704,710,82,21,853
2024/4/21,7:00,685,679,80,25,855
2024/4/21,8:00,722,683,80,25,900
2024/4/21,9:00,754,725,88,14,856
2024/4/21,10:00,770,748,89,13,870
2024/4/21,11:00,786,756,89,12,884
2024/4/21,12:00,776,770,86,17,907
2024/4/21,13:00,788,760,87,14,901
2024/4/21,14:00,775,746,87,15,891
2024/4/21,15:00,792,745,88,14,904
2024/4/21,16:00,800,764,86,17,934
2024/4/21,17:00,836,801,85,17,978
2024/4/21,18:00,857,845,81,23,1057
2024/4/21,19:00,845,857,79,27,1075
2024/4/21,20:00,821,827,77,30,1064
2024/4/21,21:00,790,791,74,36,1073
2024/4/21,22:00,753,759,73,38,1037
2024/4/21,23:00,727,724,71,42,1031
最大使用率(%),時間帯
89,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,18:00〜19:00,4/22,22:48,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00〜19:00,4/22,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
954,5:00〜6:00,4/22,22:48,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
819,5:00〜6:00,4/22,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/21,0:00,716,0
2024/4/21,0:05,704,0
2024/4/21,0:10,707,0
2024/4/21,0:15,720,0
2024/4/21,0:20,698,0
2024/4/21,0:25,700,0
2024/4/21,0:30,703,0
2024/4/21,0:35,687,0
2024/4/21,0:40,689,0
2024/4/21,0:45,683,0
2024/4/21,0:50,689,0
2024/4/21,0:55,685,0
2024/4/21,1:00,682,0
2024/4/21,1:05,677,0
2024/4/21,1:10,675,0
2024/4/21,1:15,677,0
2024/4/21,1:20,682,0
2024/4/21,1:25,679,0
2024/4/21,1:30,674,0
2024/4/21,1:35,676,0
2024/4/21,1:40,684,0
2024/4/21,1:45,690,0
2024/4/21,1:50,686,0
2024/4/21,1:55,684,0
2024/4/21,2:00,692,0
2024/4/21,2:05,698,0
2024/4/21,2:10,695,0
2024/4/21,2:15,696,0
2024/4/21,2:20,708,0
2024/4/21,2:25,706,0
2024/4/21,2:30,715,0
2024/4/21,2:35,727,0
2024/4/21,2:40,716,0
2024/4/21,2:45,729,0
2024/4/21,2:50,737,0
2024/4/21,2:55,746,0
2024/4/21,3:00,737,0
2024/4/21,3:05,743,0
2024/4/21,3:10,742,0
2024/4/21,3:15,762,0
2024/4/21,3:20,761,0
2024/4/21,3:25,773,0
2024/4/21,3:30,772,0
2024/4/21,3:35,774,0
2024/4/21,3:40,779,0
2024/4/21,3:45,780,0
2024/4/21,3:50,789,0
2024/4/21,3:55,767,0
2024/4/21,4:00,790,0
2024/4/21,4:05,789,0
2024/4/21,4:10,791,0
2024/4/21,4:15,803,0
