2024/4/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,19:00〜20:00,4/16,22:47,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,19:00〜20:00,4/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
886,2:00〜3:00,4/16,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
775,2:00〜3:00,4/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/16,0:00,746,750,86,16,863
2024/4/16,1:00,728,733,85,18,860
2024/4/16,2:00,762,770,86,16,886
2024/4/16,3:00,818,823,85,18,963
2024/4/16,4:00,854,859,82,22,1040
2024/4/16,5:00,851,854,80,25,1064
2024/4/16,6:00,816,819,78,29,1052
2024/4/16,7:00,789,788,76,32,1042
2024/4/16,8:00,814,818,72,38,1124
2024/4/16,9:00,908,873,70,42,1291
2024/4/16,10:00,923,902,67,50,1381
2024/4/16,11:00,924,918,70,44,1328
2024/4/16,12:00,889,881,65,53,1364
2024/4/16,13:00,926,903,68,48,1366
2024/4/16,14:00,932,908,68,48,1379
2024/4/16,15:00,916,896,72,38,1269
2024/4/16,16:00,929,906,78,29,1197
2024/4/16,17:00,919,910,83,20,1107
2024/4/16,18:00,926,931,84,19,1104
2024/4/16,19:00,924,933,83,21,1116
2024/4/16,20:00,884,893,81,23,1085
2024/4/16,21:00,848,851,81,23,1042
2024/4/16,22:00,811,823,77,29,1048
2024/4/16,23:00,784,792,73,38,1080
最大使用率(%),時間帯
86,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,19:00〜20:00,4/17,22:49,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,19:00〜20:00,4/17,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
940,3:00〜4:00,4/17,22:49,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
835,3:00〜4:00,4/17,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/16,0:00,768,0
2024/4/16,0:05,765,0
2024/4/16,0:10,758,0
2024/4/16,0:15,754,0
2024/4/16,0:20,757,0
2024/4/16,0:25,745,0
2024/4/16,0:30,746,0
2024/4/16,0:35,733,0
2024/4/16,0:40,728,0
2024/4/16,0:45,733,0
2024/4/16,0:50,735,0
2024/4/16,0:55,739,0
2024/4/16,1:00,730,0
2024/4/16,1:05,723,0
2024/4/16,1:10,725,0
2024/4/16,1:15,728,0
2024/4/16,1:20,725,0
2024/4/16,1:25,720,0
2024/4/16,1:30,726,0
2024/4/16,1:35,730,0
2024/4/16,1:40,729,0
2024/4/16,1:45,734,0
2024/4/16,1:50,741,0
2024/4/16,1:55,740,0
2024/4/16,2:00,740,0
2024/4/16,2:05,748,0
2024/4/16,2:10,749,0
2024/4/16,2:15,743,0
2024/4/16,2:20,760,0
2024/4/16,2:25,764,0
2024/4/16,2:30,760,0
2024/4/16,2:35,762,0
2024/4/16,2:40,772,0
2024/4/16,2:45,785,0
2024/4/16,2:50,790,0
2024/4/16,2:55,790,0
2024/4/16,3:00,790,0
2024/4/16,3:05,795,0
2024/4/16,3:10,799,0
2024/4/16,3:15,812,0
2024/4/16,3:20,822,0
2024/4/16,3:25,811,0
2024/4/16,3:30,822,0
2024/4/16,3:35,830,0
2024/4/16,3:40,836,0
2024/4/16,3:45,829,0
2024/4/16,3:50,835,0
2024/4/16,3:55,844,0
2024/4/16,4:00,835,0
2024/4/16,4:05,843,0
2024/4/16,4:10,838,0
2024/4/16,4:15,843,0
2024/4/16,4:20,854,0
2024/4/16,4:25,856,0
2024/4/16,4:30,860,0
2024/4/16,4:35,869,0
2024/4/16,4:40,857,0
2024/4/16,4:45,863,0
2024/4/16,4:50,873,0
2024/4/16,4:55,867,0
2024/4/16,5:00,858,0
2024/4/16,5:05,874,0
2024/4/16,5:10,869,0
2024/4/16,5:15,871,0
2024/4/16,5:20,866,0
2024/4/16,5:25,857,0
2024/4/16,5:30,850,0
2024/4/16,5:35,856,0
2024/4/16,5:40,851,0
2024/4/16,5:45,841,0
2024/4/16,5:50,839,0
2024/4/16,5:55,839,1
2024/4/16,6:00,832,4
2024/4/16,6:05,826,7
2024/4/16,6:10,823,13
2024/4/16,6:15,828,18
2024/4/16,6:20,833,23
2024/4/16,6:25,823,28
2024/4/16,6:30,816,34
2024/4/16,6:35,816,35
2024/4/16,6:40,819,43
2024/4/16,6:45,821,51
2024/4/16,6:50,812,58
2024/4/16,6:55,801,67
2024/4/16,7:00,798,76
2024/4/16,7:05,796,89
2024/4/16,7:10,804,101
2024/4/16,7:15,793,116
2024/4/16,7:20,796,140
2024/4/16,7:25,801,153
2024/4/16,7:30,793,164
2024/4/16,7:35,788,175
2024/4/16,7:40,792,191
2024/4/16,7:45,782,202
2024/4/16,7:50,782,218
2024/4/16,7:55,789,235
2024/4/16,8:00,797,253
2024/4/16,8:05,805,268
2024/4/16,8:10,803,284
2024/4/16,8:15,810,303
2024/4/16,8:20,815,319
2024/4/16,8:25,815,331
2024/4/16,8:30,807,348
2024/4/16,8:35,823,372
2024/4/16,8:40,816,393
2024/4/16,8:45,840,408
2024/4/16,8:50,839,428
2024/4/16,8:55,846,439
2024/4/16,9:00,851,468
2024/4/16,9:05,890,471
2024/4/16,9:10,900,484
2024/4/16,9:15,907,498
2024/4/16,9:20,897,500
2024/4/16,9:25,909,519
2024/4/16,9:30,912,535
2024/4/16,9:35,920,559
2024/4/16,9:40,924,571
2024/4/16,9:45,915,580
2024/4/16,9:50,912,579
2024/4/16,9:55,925,580
2024/4/16,10:00,925,583
2024/4/16,10:05,920,574
2024/4/16,10:10,912,571
2024/4/16,10:15,916,571
2024/4/16,10:20,907,573
2024/4/16,10:25,921,590
2024/4/16,10:30,932,601
2024/4/16,10:35,930,605
2024/4/16,10:40,946,616
2024/4/16,10:45,948,624
2024/4/16,10:50,929,617
2024/4/16,10:55,936,618
2024/4/16,11:00,925,618
2024/4/16,11:05,937,614
2024/4/16,11:10,941,611
2024/4/16,11:15,941,604
2024/4/16,11:20,932,595
2024/4/16,11:25,925,594
2024/4/16,11:30,924,594
2024/4/16,11:35,927,609
2024/4/16,11:40,927,608
2024/4/16,11:45,912,615
2024/4/16,11:50,917,623
2024/4/16,11:55,932,629
2024/4/16,12:00,923,622
2024/4/16,12:05,919,606
2024/4/16,12:10,908,599
2024/4/16,12:15,902,593
2024/4/16,12:20,885,580
2024/4/16,12:25,883,573
2024/4/16,12:30,859,569
2024/4/16,12:35,862,567
2024/4/16,12:40,869,571
2024/4/16,12:45,886,581
2024/4/16,12:50,897,585
2024/4/16,12:55,901,572
2024/4/16,13:00,891,573
2024/4/16,13:05,908,600
2024/4/16,13:10,935,619
2024/4/16,13:15,944,620
2024/4/16,13:20,935,602
2024/4/16,13:25,938,608
2024/4/16,13:30,927,599
2024/4/16,13:35,934,616
2024/4/16,13:40,940,623
2024/4/16,13:45,941,619
2024/4/16,13:50,940,613
2024/4/16,13:55,950,620
2024/4/16,14:00,955,616
2024/4/16,14:05,951,614
2024/4/16,14:10,958,615
2024/4/16,14:15,957,601
2024/4/16,14:20,967,599
2024/4/16,14:25,943,584
2024/4/16,14:30,940,583
2024/4/16,14:35,927,599
2024/4/16,14:40,904,579
2024/4/16,14:45,918,568
2024/4/16,14:50,923,563
2024/4/16,14:55,920,546
2024/4/16,15:00,909,536
2024/4/16,15:05,906,536
2024/4/16,15:10,914,528
2024/4/16,15:15,912,514
2024/4/16,15:20,919,504
2024/4/16,15:25,919,487
2024/4/16,15:30,923,472
2024/4/16,15:35,919,455
2024/4/16,15:40,936,445
2024/4/16,15:45,928,419
2024/4/16,15:50,937,403
2024/4/16,15:55,946,382
2024/4/16,16:00,950,371
2024/4/16,16:05,932,350
2024/4/16,16:10,931,332
2024/4/16,16:15,924,311
2024/4/16,16:20,941,299
2024/4/16,16:25,938,285
2024/4/16,16:30,931,266
2024/4/16,16:35,923,251
2024/4/16,16:40,931,238
2024/4/16,16:45,927,224
2024/4/16,16:50,923,213
2024/4/16,16:55,921,202
2024/4/16,17:00,921,193
2024/4/16,17:05,929,184
2024/4/16,17:10,931,172
2024/4/16,17:15,927,160
2024/4/16,17:20,931,143
2024/4/16,17:25,934,131
2024/4/16,17:30,929,118
2024/4/16,17:35,924,105
2024/4/16,17:40,928,96
2024/4/16,17:45,927,86
2024/4/16,17:50,925,75
2024/4/16,17:55,932,65
2024/4/16,18:00,922,54
2024/4/16,18:05,927,45
2024/4/16,18:10,929,35
2024/4/16,18:15,920,28
2024/4/16,18:20,932,23
2024/4/16,18:25,930,17
2024/4/16,18:30,932,12
2024/4/16,18:35,925,7
2024/4/16,18:40,947,4
2024/4/16,18:45,928,1
2024/4/16,18:50,932,1
2024/4/16,18:55,942,0
2024/4/16,19:00,928,0
2024/4/16,19:05,946,0
2024/4/16,19:10,941,0
2024/4/16,19:15,929,0
2024/4/16,19:20,935,0
2024/4/16,19:25,928,0
2024/4/16,19:30,929,0
2024/4/16,19:35,916,0
2024/4/16,19:40,915,0
2024/4/16,19:45,912,0
2024/4/16,19:50,909,0
2024/4/16,19:55,904,0
2024/4/16,20:00,900,0
2024/4/16,20:05,894,0
2024/4/16,20:10,889,0
2024/4/16,20:15,888,0
2024/4/16,20:20,899,0
2024/4/16,20:25,887,0
2024/4/16,20:30,881,0
2024/4/16,20:35,865,0
2024/4/16,20:40,884,0
2024/4/16,20:45,872,0
2024/4/16,20:50,873,0
2024/4/16,20:55,868,0
2024/4/16,21:00,852,0
2024/4/16,21:05,848,0
2024/4/16,21:10,852,0
2024/4/16,21:15,867,0
2024/4/16,21:20,853,0
2024/4/16,21:25,846,0
2024/4/16,21:30,839,0
2024/4/16,21:35,843,0
2024/4/16,21:40,841,0
2024/4/16,21:45,836,0
2024/4/16,21:50,823,0
2024/4/16,21:55,819,0
2024/4/16,22:00,830,0
2024/4/16,22:05,830,0
2024/4/16,22:10,837,0
2024/4/16,22:15,819,0
2024/4/16,22:20,822,0
2024/4/16,22:25,815,0
2024/4/16,22:30,812,0
2024/4/16,22:35,796,0
2024/4/16,22:40,789,0
2024/4/16,22:45,794,0
2024/4/16,22:50,795,0
2024/4/16,22:55,802,0
2024/4/16,23:00,803,0
2024/4/16,23:05,800,0
2024/4/16,23:10,800,0
2024/4/16,23:15,797,0
2024/4/16,23:20,791,0
2024/4/16,23:25,785,0
2024/4/16,23:30,785,0
2024/4/16,23:35,779,0
2024/4/16,23:40,769,0
2024/4/16,23:45,774,0
2024/4/16,23:50,761,0
2024/4/16,23:55,764,0
