2024/7/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1631,14:00〜15:00,7/4,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/4,1:20,887,0
2024/7/4,1:25,895,0
2024/7/4,1:30,891,0
2024/7/4,1:35,881,0
2024/7/4,1:40,884,0
2024/7/4,1:45,881,0
2024/7/4,1:50,879,0
2024/7/4,1:55,870,0
2024/7/4,2:00,866,0
2024/7/4,2:05,883,0
2024/7/4,2:10,882,0
2024/7/4,2:15,880,0
2024/7/4,2:20,880,0
2024/7/4,2:25,875,0
2024/7/4,2:30,879,0
2024/7/4,2:35,883,0
2024/7/4,2:40,883,0
2024/7/4,2:45,880,0
2024/7/4,2:50,892,0
2024/7/4,2:55,890,0
2024/7/4,3:00,892,0
2024/7/4,3:05,893,0
2024/7/4,3:10,895,0
2024/7/4,3:15,902,0
2024/7/4,3:20,907,0
2024/7/4,3:25,906,0
2024/7/4,3:30,901,0
2024/7/4,3:35,914,0
2024/7/4,3:40,915,0
2024/7/4,3:45,922,0
2024/7/4,3:50,912,0
2024/7/4,3:55,926,0
2024/7/4,4:00,926,0
2024/7/4,4:05,928,0
2024/7/4,4:10,920,0
2024/7/4,4:15,923,0
2024/7/4,4:20,925,0
2024/7/4,4:25,934,0
2024/7/4,4:30,935,0
2024/7/4,4:35,937,0
2024/7/4,4:40,938,0
2024/7/4,4:45,947,0
2024/7/4,4:50,949,0
2024/7/4,4:55,954,0
2024/7/4,5:00,942,0
2024/7/4,5:05,948,0
2024/7/4,5:10,952,0
2024/7/4,5:15,952,0
2024/7/4,5:20,961,0
2024/7/4,5:25,962,1
2024/7/4,5:30,955,2
2024/7/4,5:35,956,4
2024/7/4,5:40,960,7
2024/7/4,5:45,958,10
2024/7/4,5:50,953,15
2024/7/4,5:55,944,21
2024/7/4,6:00,943,26
2024/7/4,6:05,958,31
2024/7/4,6:10,963,39
2024/7/4,6:15,957,48
2024/7/4,6:20,965,56
2024/7/4,6:25,961,65
2024/7/4,6:30,967,75
2024/7/4,6:35,974,84
2024/7/4,6:40,969,94
2024/7/4,6:45,974,104
2024/7/4,6:50,974,112
2024/7/4,6:55,982,126
2024/7/4,7:00,994,142
2024/7/4,7:05,990,149
2024/7/4,7:10,1002,165
2024/7/4,7:15,1007,176
2024/7/4,7:20,1008,188
2024/7/4,7:25,1012,196
2024/7/4,7:30,1021,212
2024/7/4,7:35,1035,219
2024/7/4,7:40,1049,238
2024/7/4,7:45,1061,253
2024/7/4,7:50,1067,263
2024/7/4,7:55,1078,267
2024/7/4,8:00,1101,287
2024/7/4,8:05,1115,296
2024/7/4,8:10,1126,312
2024/7/4,8:15,1141,327
2024/7/4,8:20,1156,336
2024/7/4,8:25,1161,351
2024/7/4,8:30,1181,359
2024/7/4,8:35,1198,387
2024/7/4,8:40,1233,421
2024/7/4,8:45,1248,432
2024/7/4,8:50,1238,423
2024/7/4,8:55,1254,431
2024/7/4,9:00,1269,440
2024/7/4,9:05,1289,448
2024/7/4,9:10,1289,453
2024/7/4,9:15,1299,465
2024/7/4,9:20,1278,445
2024/7/4,9:25,1294,461
2024/7/4,9:30,1319,483
2024/7/4,9:35,1332,497
2024/7/4,9:40,1335,496
2024/7/4,9:45,1336,517
2024/7/4,9:50,1341,516
2024/7/4,9:55,1345,522
2024/7/4,10:00,1343,530
2024/7/4,10:05,1337,540
2024/7/4,10:10,1347,544
2024/7/4,10:15,1361,569
2024/7/4,10:20,1360,575
2024/7/4,10:25,1369,578
2024/7/4,10:30,1367,581
2024/7/4,10:35,1348,565
2024/7/4,10:40,1354,561
2024/7/4,10:45,1356,570
2024/7/4,10:50,1368,586
2024/7/4,10:55,1384,594
2024/7/4,11:00,1393,603
2024/7/4,11:05,1378,599
2024/7/4,11:10,1381,607
2024/7/4,11:15,1382,611
2024/7/4,11:20,1383,611
2024/7/4,11:25,1389,625
2024/7/4,11:30,1398,630
2024/7/4,11:35,1387,611
2024/7/4,11:40,1384,628
2024/7/4,11:45,1382,630
2024/7/4,11:50,1391,647
2024/7/4,11:55,1379,640
2024/7/4,12:00,1359,641
2024/7/4,12:05,1372,663
2024/7/4,12:10,1377,669
2024/7/4,12:15,1364,672
2024/7/4,12:20,1344,655
2024/7/4,12:25,1361,660
2024/7/4,12:30,1372,680
2024/7/4,12:35,1355,658
2024/7/4,12:40,1359,671
2024/7/4,12:45,1379,689
2024/7/4,12:50,1367,686
2024/7/4,12:55,1354,665
2024/7/4,13:00,1361,654
2024/7/4,13:05,1364,664
2024/7/4,13:10,1391,675
2024/7/4,13:15,1373,654
2024/7/4,13:20,1392,662
2024/7/4,13:25,1397,661
2024/7/4,13:30,1406,679
2024/7/4,13:35,1411,685
2024/7/4,13:40,1410,679
2024/7/4,13:45,1387,658
2024/7/4,13:50,1392,653
2024/7/4,13:55,1411,663
2024/7/4,14:00,1394,651
2024/7/4,14:05,1391,659
2024/7/4,14:10,1398,653
2024/7/4,14:15,1412,659
2024/7/4,14:20,1418,657
2024/7/4,14:25,1408,640
2024/7/4,14:30,1401,640
2024/7/4,14:35,1416,642
2024/7/4,14:40,1427,652
2024/7/4,14:45,1432,651
2024/7/4,14:50,1431,647
2024/7/4,14:55,1426,627
2024/7/4,15:00,1421,617
2024/7/4,15:05,1405,607
2024/7/4,15:10,1401,590
2024/7/4,15:15,1406,581
2024/7/4,15:20,1422,587
2024/7/4,15:25,1427,587
2024/7/4,15:30,1421,566
2024/7/4,15:35,1425,551
2024/7/4,15:40,1424,540
2024/7/4,15:45,1414,523
2024/7/4,15:50,1413,516
2024/7/4,15:55,1427,508
2024/7/4,16:00,1415,494
2024/7/4,16:05,1418,484
2024/7/4,16:10,1403,459
2024/7/4,16:15,1387,425
2024/7/4,16:20,1397,424
2024/7/4,16:25,1406,425
2024/7/4,16:30,1409,416
2024/7/4,16:35,1412,409
2024/7/4,16:40,1415,394
2024/7/4,16:45,1419,381
2024/7/4,16:50,1413,368
2024/7/4,16:55,1417,352
2024/7/4,17:00,1405,332
2024/7/4,17:05,1393,318
2024/7/4,17:10,1397,305
2024/7/4,17:15,1408,299
2024/7/4,17:20,1399,278
2024/7/4,17:25,1405,259
2024/7/4,17:30,1388,236
2024/7/4,17:35,1373,217
2024/7/4,17:40,1373,199
2024/7/4,17:45,1373,182
2024/7/4,17:50,1373,171
2024/7/4,17:55,1381,160
2024/7/4,18:00,1380,147
2024/7/4,18:05,1376,133
2024/7/4,18:10,1374,120
2024/7/4,18:15,1369,103
2024/7/4,18:20,1364,90
2024/7/4,18:25,1365,76
2024/7/4,18:30,1352,66
2024/7/4,18:35,1341,54
2024/7/4,18:40,1341,43
2024/7/4,18:45,1330,35
2024/7/4,18:50,1321,28
2024/7/4,18:55,1323,21
2024/7/4,19:00,1308,16
2024/7/4,19:05,1303,11
2024/7/4,19:10,1297,8
2024/7/4,19:15,1293,5
2024/7/4,19:20,1286,3
2024/7/4,19:25,1287,1
2024/7/4,19:30,1279,0
2024/7/4,19:35,1277,0
2024/7/4,19:40,1263,0
2024/7/4,19:45,1265,0
2024/7/4,19:50,1264,0
2024/7/4,19:55,1259,0
2024/7/4,20:00,1251,0
2024/7/4,20:05,1247,0
2024/7/4,20:10,1237,0
2024/7/4,20:15,1229,0
2024/7/4,20:20,1228,0
2024/7/4,20:25,1219,0
2024/7/4,20:30,1212,0
2024/7/4,20:35,1206,0
2024/7/4,20:40,1203,0
2024/7/4,20:45,1201,0
2024/7/4,20:50,1193,0
2024/7/4,20:55,1197,0
2024/7/4,21:00,1180,0
2024/7/4,21:05,1171,0
2024/7/4,21:10,1167,0
2024/7/4,21:15,1162,0
2024/7/4,21:20,1155,0
2024/7/4,21:25,1147,0
2024/7/4,21:30,1140,0
2024/7/4,21:35,1130,0
2024/7/4,21:40,1130,0
2024/7/4,21:45,1114,0
2024/7/4,21:50,1111,0
2024/7/4,21:55,1104,0
2024/7/4,22:00,1098,0
2024/7/4,22:05,1095,0
2024/7/4,22:10,1108,0
2024/7/4,22:15,1115,0
2024/7/4,22:20,1103,0
2024/7/4,22:25,1090,0
2024/7/4,22:30,1084,0
2024/7/4,22:35,1081,0
2024/7/4,22:40,1076,0
2024/7/4,22:45,1074,0
2024/7/4,22:50,1062,0
2024/7/4,22:55,1058,0
2024/7/4,23:00,1059,0
2024/7/4,23:05,1053,0
2024/7/4,23:10,1062,0
2024/7/4,23:15,1052,0
2024/7/4,23:20,1047,0
2024/7/4,23:25,1035,0
2024/7/4,23:30,1019,0
2024/7/4,23:35,1024,0
2024/7/4,23:40,1013,0
2024/7/4,23:45,1003,0
2024/7/4,23:50,994,0
2024/7/4,23:55,988,0
