2024/6/19 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,14:00〜15:00,6/8,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,14:00〜15:00,6/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,14:00〜15:00,6/8,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
909,14:00〜15:00,6/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/8,0:00,765,764,85,18,900
2024/6/8,1:00,732,734,84,19,868
2024/6/8,2:00,745,745,84,19,889
2024/6/8,3:00,784,787,84,19,937
2024/6/8,4:00,819,821,84,18,969
2024/6/8,5:00,815,820,84,18,966
2024/6/8,6:00,756,760,78,28,967
2024/6/8,7:00,737,749,73,37,1012
2024/6/8,8:00,788,799,75,34,1052
2024/6/8,9:00,843,866,79,27,1073
2024/6/8,10:00,861,890,76,31,1131
2024/6/8,11:00,866,898,77,30,1126
2024/6/8,12:00,851,893,77,29,1100
2024/6/8,13:00,847,905,78,28,1082
2024/6/8,14:00,847,909,81,24,1050
2024/6/8,15:00,858,899,82,21,1042
2024/6/8,16:00,858,900,84,19,1021
2024/6/8,17:00,875,896,84,19,1039
2024/6/8,18:00,888,898,84,19,1054
2024/6/8,19:00,890,896,84,19,1060
2024/6/8,20:00,851,858,81,23,1047
2024/6/8,21:00,818,813,78,29,1052
2024/6/8,22:00,789,778,75,34,1053
2024/6/8,23:00,769,751,74,35,1039
最大使用率(%),時間帯
85,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,19:00〜20:00,6/9,22:48,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,19:00〜20:00,6/9,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1028,19:00〜20:00,6/9,22:48,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
887,19:00〜20:00,6/9,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/8,0:00,791,0
2024/6/8,0:05,790,0
2024/6/8,0:10,784,0
2024/6/8,0:15,782,0
2024/6/8,0:20,772,0
2024/6/8,0:25,767,0
2024/6/8,0:30,757,0
2024/6/8,0:35,763,0
2024/6/8,0:40,757,0
2024/6/8,0:45,744,0
2024/6/8,0:50,752,0
2024/6/8,0:55,742,0
2024/6/8,1:00,747,0
2024/6/8,1:05,740,0
2024/6/8,1:10,745,0
2024/6/8,1:15,733,0
2024/6/8,1:20,736,0
2024/6/8,1:25,728,0
2024/6/8,1:30,727,0
2024/6/8,1:35,729,0
2024/6/8,1:40,733,0
2024/6/8,1:45,728,0
2024/6/8,1:50,727,0
2024/6/8,1:55,732,0
2024/6/8,2:00,731,0
2024/6/8,2:05,728,0
2024/6/8,2:10,736,0
2024/6/8,2:15,748,0
2024/6/8,2:20,736,0
2024/6/8,2:25,742,0
2024/6/8,2:30,735,0
2024/6/8,2:35,740,0
2024/6/8,2:40,754,0
2024/6/8,2:45,757,0
2024/6/8,2:50,756,0
2024/6/8,2:55,757,0
2024/6/8,3:00,767,0
2024/6/8,3:05,771,0
2024/6/8,3:10,765,0
2024/6/8,3:15,784,0
2024/6/8,3:20,789,0
2024/6/8,3:25,779,0
2024/6/8,3:30,789,0
2024/6/8,3:35,795,0
2024/6/8,3:40,795,0
2024/6/8,3:45,802,0
2024/6/8,3:50,809,0
2024/6/8,3:55,798,0
2024/6/8,4:00,813,0
2024/6/8,4:05,813,0
2024/6/8,4:10,819,0
2024/6/8,4:15,812,0
2024/6/8,4:20,807,0
2024/6/8,4:25,823,0
2024/6/8,4:30,826,0
2024/6/8,4:35,829,0
2024/6/8,4:40,826,0
2024/6/8,4:45,830,0
2024/6/8,4:50,832,0
2024/6/8,4:55,834,0
2024/6/8,5:00,837,0
2024/6/8,5:05,833,0
2024/6/8,5:10,830,0
2024/6/8,5:15,835,0
2024/6/8,5:20,842,0
2024/6/8,5:25,835,1
2024/6/8,5:30,823,3
2024/6/8,5:35,812,5
2024/6/8,5:40,812,11
2024/6/8,5:45,809,18
2024/6/8,5:50,799,23
2024/6/8,5:55,781,30
2024/6/8,6:00,784,37
2024/6/8,6:05,785,43
2024/6/8,6:10,777,55
2024/6/8,6:15,774,65
2024/6/8,6:20,757,72
2024/6/8,6:25,756,80
2024/6/8,6:30,760,87
2024/6/8,6:35,755,90
2024/6/8,6:40,732,96
2024/6/8,6:45,729,104
2024/6/8,6:50,727,114
2024/6/8,6:55,735,124
2024/6/8,7:00,731,129
2024/6/8,7:05,726,135
2024/6/8,7:10,728,145
2024/6/8,7:15,733,158
2024/6/8,7:20,732,168
2024/6/8,7:25,747,181
2024/6/8,7:30,739,188
2024/6/8,7:35,743,194
2024/6/8,7:40,735,199
2024/6/8,7:45,736,210
2024/6/8,7:50,744,226
2024/6/8,7:55,736,234
2024/6/8,8:00,775,247
2024/6/8,8:05,785,236
2024/6/8,8:10,774,230
2024/6/8,8:15,782,234
2024/6/8,8:20,790,234
2024/6/8,8:25,785,234
2024/6/8,8:30,805,231
2024/6/8,8:35,812,225
2024/6/8,8:40,805,215
2024/6/8,8:45,803,211
