2024/6/27 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,13:00〜14:00,6/16,22:48,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,13:00〜14:00,6/16,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
912,4:00〜5:00,6/16,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
827,4:00〜5:00,6/16,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/16,0:00,785,789,94,7,837
2024/6/16,1:00,744,746,90,11,823
2024/6/16,2:00,750,749,90,11,834
2024/6/16,3:00,781,782,91,10,863
2024/6/16,4:00,811,816,89,12,912
2024/6/16,5:00,811,816,86,16,944
2024/6/16,6:00,784,783,78,28,1005
2024/6/16,7:00,772,761,76,31,1012
2024/6/16,8:00,812,788,69,45,1175
2024/6/16,9:00,884,865,69,44,1277
2024/6/16,10:00,931,931,69,44,1344
2024/6/16,11:00,964,988,70,43,1383
2024/6/16,12:00,956,1025,69,46,1394
2024/6/16,13:00,940,1037,69,45,1360
2024/6/16,14:00,958,1037,75,33,1272
2024/6/16,15:00,966,1027,81,24,1195
2024/6/16,16:00,990,1030,84,19,1181
2024/6/16,17:00,977,1023,81,24,1212
2024/6/16,18:00,999,1012,82,22,1215
2024/6/16,19:00,990,999,85,17,1163
2024/6/16,20:00,950,954,80,25,1192
2024/6/16,21:00,901,904,77,30,1168
2024/6/16,22:00,859,861,75,33,1139
2024/6/16,23:00,817,823,75,34,1095
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,14:00〜15:00,6/17,22:47,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1109,14:00〜15:00,6/17,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1125,9:00〜10:00,6/17,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1031,9:00〜10:00,6/17,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/16,0:00,812,0
2024/6/16,0:05,815,0
2024/6/16,0:10,814,0
2024/6/16,0:15,805,0
2024/6/16,0:20,792,0
2024/6/16,0:25,789,0
2024/6/16,0:30,786,0
2024/6/16,0:35,783,0
2024/6/16,0:40,781,0
2024/6/16,0:45,773,0
2024/6/16,0:50,764,0
2024/6/16,0:55,762,0
2024/6/16,1:00,762,0
2024/6/16,1:05,752,0
2024/6/16,1:10,744,0
2024/6/16,1:15,741,0
2024/6/16,1:20,741,0
2024/6/16,1:25,747,0
2024/6/16,1:30,750,0
2024/6/16,1:35,740,0
2024/6/16,1:40,741,0
2024/6/16,1:45,749,0
2024/6/16,1:50,738,0
2024/6/16,1:55,738,0
2024/6/16,2:00,735,0
2024/6/16,2:05,733,0
2024/6/16,2:10,744,0
2024/6/16,2:15,749,0
2024/6/16,2:20,745,0
2024/6/16,2:25,742,0
2024/6/16,2:30,750,0
2024/6/16,2:35,756,0
2024/6/16,2:40,758,0
2024/6/16,2:45,756,0
2024/6/16,2:50,757,0
2024/6/16,2:55,764,0
2024/6/16,3:00,763,0
2024/6/16,3:05,764,0
2024/6/16,3:10,772,0
2024/6/16,3:15,778,0
2024/6/16,3:20,785,0
2024/6/16,3:25,782,0
2024/6/16,3:30,787,0
2024/6/16,3:35,782,0
2024/6/16,3:40,787,0
2024/6/16,3:45,799,0
2024/6/16,3:50,805,0
2024/6/16,3:55,802,0
2024/6/16,4:00,804,0
2024/6/16,4:05,809,0
2024/6/16,4:10,808,0
2024/6/16,4:15,808,0
