2024/12/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1466,8:00〜9:00,12/19,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,8:00〜9:00,12/19,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1466,8:00〜9:00,12/19,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1331,8:00〜9:00,12/19,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/19,0:00,984,987,87,15,1132
2024/12/19,1:00,968,965,90,11,1075
2024/12/19,2:00,1002,1002,86,16,1161
2024/12/19,3:00,1054,1050,89,12,1182
2024/12/19,4:00,1085,1082,91,10,1195
2024/12/19,5:00,1117,1110,91,10,1229
2024/12/19,6:00,1199,1168,93,7,1283
2024/12/19,7:00,1271,1260,92,9,1381
2024/12/19,8:00,1305,1331,89,12,1466
2024/12/19,9:00,1275,1313,84,19,1519
2024/12/19,10:00,1209,1239,84,19,1443
2024/12/19,11:00,1195,1208,80,25,1493
2024/12/19,12:00,1134,1165,76,31,1490
2024/12/19,13:00,1166,1173,80,24,1451
2024/12/19,14:00,1138,1164,80,26,1429
2024/12/19,15:00,1140,1145,82,22,1396
2024/12/19,16:00,1185,1184,88,13,1341
2024/12/19,17:00,1258,1254,89,12,1415
2024/12/19,18:00,1296,1314,87,15,1496
2024/12/19,19:00,1279,1305,87,15,1473
2024/12/19,20:00,1245,1263,85,17,1457
2024/12/19,21:00,1193,1209,82,22,1451
2024/12/19,22:00,1141,1145,80,25,1426
2024/12/19,23:00,1085,1074,77,29,1404
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,8:00〜9:00,12/20,22:48,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1337,8:00〜9:00,12/20,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1477,8:00〜9:00,12/20,22:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1337,8:00〜9:00,12/20,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/19,0:00,1019,0
2024/12/19,0:05,1013,0
2024/12/19,0:10,995,0
2024/12/19,0:15,1000,0
2024/12/19,0:20,1000,0
2024/12/19,0:25,999,0
2024/12/19,0:30,974,0
2024/12/19,0:35,982,0
2024/12/19,0:40,964,0
2024/12/19,0:45,962,0
2024/12/19,0:50,959,0
2024/12/19,0:55,959,0
2024/12/19,1:00,961,0
2024/12/19,1:05,961,0
2024/12/19,1:10,968,0
2024/12/19,1:15,965,0
2024/12/19,1:20,964,0
2024/12/19,1:25,972,0
2024/12/19,1:30,976,0
2024/12/19,1:35,973,0
2024/12/19,1:40,968,0
2024/12/19,1:45,972,0
2024/12/19,1:50,973,0
2024/12/19,1:55,984,0
2024/12/19,2:00,989,0
2024/12/19,2:05,994,0
2024/12/19,2:10,996,0
2024/12/19,2:15,994,0
2024/12/19,2:20,1000,0
2024/12/19,2:25,1007,0
2024/12/19,2:30,1001,0
2024/12/19,2:35,1005,0
2024/12/19,2:40,1007,0
2024/12/19,2:45,1024,0
2024/12/19,2:50,1030,0
2024/12/19,2:55,1030,0
2024/12/19,3:00,1042,0
2024/12/19,3:05,1039,0
2024/12/19,3:10,1038,0
2024/12/19,3:15,1044,1
2024/12/19,3:20,1051,0
2024/12/19,3:25,1045,0
2024/12/19,3:30,1057,0
2024/12/19,3:35,1061,0
2024/12/19,3:40,1069,0
2024/12/19,3:45,1074,0
2024/12/19,3:50,1067,0
2024/12/19,3:55,1066,0
2024/12/19,4:00,1078,0
2024/12/19,4:05,1077,0
2024/12/19,4:10,1077,0
2024/12/19,4:15,1078,0
2024/12/19,4:20,1078,0
2024/12/19,4:25,1088,0
2024/12/19,4:30,1099,0
2024/12/19,4:35,1095,0
2024/12/19,4:40,1091,0
2024/12/19,4:45,1098,0
2024/12/19,4:50,1101,0
2024/12/19,4:55,1106,0
2024/12/19,5:00,1106,0
2024/12/19,5:05,1104,0
2024/12/19,5:10,1104,0
2024/12/19,5:15,1118,0
2024/12/19,5:20,1121,0
2024/12/19,5:25,1130,0
2024/12/19,5:30,1117,0
2024/12/19,5:35,1140,0
2024/12/19,5:40,1145,0
2024/12/19,5:45,1140,0
2024/12/19,5:50,1134,0
2024/12/19,5:55,1140,0
2024/12/19,6:00,1145,0
2024/12/19,6:05,1163,0
2024/12/19,6:10,1178,0
2024/12/19,6:15,1182,0
2024/12/19,6:20,1189,0
2024/12/19,6:25,1192,0
2024/12/19,6:30,1206,0
2024/12/19,6:35,1205,0
2024/12/19,6:40,1221,0
2024/12/19,6:45,1219,0
2024/12/19,6:50,1228,0
2024/12/19,6:55,1239,0
2024/12/19,7:00,1244,0
2024/12/19,7:05,1252,0
2024/12/19,7:10,1261,0
2024/12/19,7:15,1266,0
2024/12/19,7:20,1267,1
2024/12/19,7:25,1271,2
2024/12/19,7:30,1272,5
2024/12/19,7:35,1288,10
