2024/6/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,14:00〜15:00,6/13,22:48,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1178,14:00〜15:00,6/13,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1221,17:00〜18:00,6/13,22:48,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1128,17:00〜18:00,6/13,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/13,0:00,800,802,91,10,881
2024/6/13,1:00,763,765,89,12,853
2024/6/13,2:00,772,773,90,11,860
2024/6/13,3:00,807,810,90,11,897
2024/6/13,4:00,847,850,90,12,946
2024/6/13,5:00,861,866,88,14,983
2024/6/13,6:00,851,844,84,19,1011
2024/6/13,7:00,865,856,81,23,1062
2024/6/13,8:00,964,927,82,22,1180
2024/6/13,9:00,1064,1020,85,18,1259
2024/6/13,10:00,1128,1079,79,26,1419
2024/6/13,11:00,1169,1133,81,24,1446
2024/6/13,12:00,1150,1117,79,27,1460
2024/6/13,13:00,1186,1160,80,25,1485
2024/6/13,14:00,1201,1178,83,21,1447
2024/6/13,15:00,1206,1156,88,13,1364
2024/6/13,16:00,1222,1156,95,6,1290
2024/6/13,17:00,1195,1127,98,2,1221
2024/6/13,18:00,1144,1095,94,7,1223
2024/6/13,19:00,1098,1063,93,8,1187
2024/6/13,20:00,1045,1008,90,12,1166
2024/6/13,21:00,984,949,85,17,1154
2024/6/13,22:00,933,899,84,19,1106
2024/6/13,23:00,893,847,80,24,1110
最大使用率(%),時間帯
98,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,14:00〜15:00,6/14,22:48,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,14:00〜15:00,6/14,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1255,18:00〜19:00,6/14,22:48,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1157,18:00〜19:00,6/14,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/13,0:00,823,0
2024/6/13,0:05,828,0
2024/6/13,0:10,825,0
2024/6/13,0:15,820,0
2024/6/13,0:20,809,0
2024/6/13,0:25,800,0
2024/6/13,0:30,797,0
2024/6/13,0:35,800,0
2024/6/13,0:40,785,0
2024/6/13,0:45,777,0
2024/6/13,0:50,777,0
2024/6/13,0:55,785,0
2024/6/13,1:00,781,0
2024/6/13,1:05,773,0
2024/6/13,1:10,770,0
2024/6/13,1:15,771,0
2024/6/13,1:20,771,0
2024/6/13,1:25,762,0
2024/6/13,1:30,753,0
2024/6/13,1:35,755,0
2024/6/13,1:40,765,0
2024/6/13,1:45,769,0
2024/6/13,1:50,759,0
2024/6/13,1:55,750,0
2024/6/13,2:00,762,0
2024/6/13,2:05,766,0
2024/6/13,2:10,769,0
2024/6/13,2:15,757,0
2024/6/13,2:20,758,0
2024/6/13,2:25,761,0
2024/6/13,2:30,772,0
2024/6/13,2:35,784,0
2024/6/13,2:40,787,0
2024/6/13,2:45,791,0
2024/6/13,2:50,786,0
2024/6/13,2:55,790,0
2024/6/13,3:00,793,0
2024/6/13,3:05,788,0
2024/6/13,3:10,789,0
2024/6/13,3:15,798,0
2024/6/13,3:20,807,0
2024/6/13,3:25,813,0
2024/6/13,3:30,808,0
2024/6/13,3:35,819,0
2024/6/13,3:40,815,0
2024/6/13,3:45,824,0
2024/6/13,3:50,827,0
2024/6/13,3:55,824,0
2024/6/13,4:00,826,0
2024/6/13,4:05,843,0
2024/6/13,4:10,842,0
2024/6/13,4:15,843,0
2024/6/13,4:20,839,0
2024/6/13,4:25,848,0
2024/6/13,4:30,853,0
2024/6/13,4:35,855,0
2024/6/13,4:40,859,0
2024/6/13,4:45,862,0
2024/6/13,4:50,854,0
2024/6/13,4:55,869,0
2024/6/13,5:00,861,0
2024/6/13,5:05,875,0
2024/6/13,5:10,875,0
2024/6/13,5:15,881,0
2024/6/13,5:20,877,1
2024/6/13,5:25,876,2
2024/6/13,5:30,862,4
2024/6/13,5:35,864,7
2024/6/13,5:40,860,12
2024/6/13,5:45,859,20
2024/6/13,5:50,853,28
2024/6/13,5:55,851,35
2024/6/13,6:00,851,47
2024/6/13,6:05,859,58
2024/6/13,6:10,853,71
2024/6/13,6:15,853,84
2024/6/13,6:20,861,96
2024/6/13,6:25,850,107
2024/6/13,6:30,852,120
2024/6/13,6:35,842,127
