2024/7/4 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,14:00〜15:00,7/3,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1439,14:00〜15:00,7/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1463,18:00〜19:00,7/3,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1343,18:00〜19:00,7/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/3,0:00,917,923,86,16,1066
2024/7/3,1:00,865,867,87,15,998
2024/7/3,2:00,865,867,87,15,993
2024/7/3,3:00,890,890,88,13,1008
2024/7/3,4:00,924,925,88,13,1046
2024/7/3,5:00,936,946,87,15,1074
2024/7/3,6:00,937,951,84,19,1111
2024/7/3,7:00,996,1004,81,23,1228
2024/7/3,8:00,1141,1148,83,20,1371
2024/7/3,9:00,1273,1279,85,18,1501
2024/7/3,10:00,1349,1353,85,18,1594
2024/7/3,11:00,1405,1405,86,16,1635
2024/7/3,12:00,1396,1387,85,18,1642
2024/7/3,13:00,1408,1418,85,18,1656
2024/7/3,14:00,1416,1439,85,18,1670
2024/7/3,15:00,1420,1419,85,17,1664
2024/7/3,16:00,1423,1402,87,15,1643
2024/7/3,17:00,1371,1380,86,16,1586
2024/7/3,18:00,1343,1340,92,9,1463
2024/7/3,19:00,1299,1285,90,10,1436
2024/7/3,20:00,1232,1213,86,17,1441
2024/7/3,21:00,1155,1142,80,26,1450
2024/7/3,22:00,1096,1076,79,26,1386
2024/7/3,23:00,1033,1007,79,27,1310
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,14:00〜15:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1407,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1419,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1306,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/3,0:00,965,0
2024/7/3,0:05,962,0
2024/7/3,0:10,949,0
2024/7/3,0:15,939,0
2024/7/3,0:20,931,0
2024/7/3,0:25,928,0
2024/7/3,0:30,918,0
2024/7/3,0:35,913,0
2024/7/3,0:40,898,0
2024/7/3,0:45,894,0
2024/7/3,0:50,897,0
2024/7/3,0:55,893,0
2024/7/3,1:00,888,0
2024/7/3,1:05,877,0
2024/7/3,1:10,869,0
2024/7/3,1:15,870,0
2024/7/3,1:20,869,0
2024/7/3,1:25,866,0
2024/7/3,1:30,864,0
2024/7/3,1:35,865,0
2024/7/3,1:40,853,0
2024/7/3,1:45,870,0
2024/7/3,1:50,852,0
2024/7/3,1:55,851,0
2024/7/3,2:00,853,0
2024/7/3,2:05,861,0
2024/7/3,2:10,865,0
2024/7/3,2:15,866,0
2024/7/3,2:20,864,0
2024/7/3,2:25,868,0
2024/7/3,2:30,868,0
2024/7/3,2:35,866,0
2024/7/3,2:40,869,0
2024/7/3,2:45,870,0
2024/7/3,2:50,866,0
2024/7/3,2:55,873,0
2024/7/3,3:00,875,0
2024/7/3,3:05,876,0
2024/7/3,3:10,881,0
2024/7/3,3:15,877,0
2024/7/3,3:20,889,0
2024/7/3,3:25,887,0
2024/7/3,3:30,885,0
2024/7/3,3:35,894,0
2024/7/3,3:40,897,0
2024/7/3,3:45,907,0
2024/7/3,3:50,895,0
2024/7/3,3:55,906,0
2024/7/3,4:00,914,0
2024/7/3,4:05,916,0
2024/7/3,4:10,914,0
2024/7/3,4:15,910,0
2024/7/3,4:20,920,0
2024/7/3,4:25,918,0
2024/7/3,4:30,927,0
2024/7/3,4:35,930,0
2024/7/3,4:40,941,0
2024/7/3,4:45,934,0
2024/7/3,4:50,943,0
2024/7/3,4:55,944,0
2024/7/3,5:00,945,0
2024/7/3,5:05,942,0
2024/7/3,5:10,933,0
2024/7/3,5:15,943,0
2024/7/3,5:20,948,0
2024/7/3,5:25,940,0
2024/7/3,5:30,954,2
2024/7/3,5:35,950,5
2024/7/3,5:40,940,9
2024/7/3,5:45,940,15
2024/7/3,5:50,929,20
2024/7/3,5:55,924,27
2024/7/3,6:00,927,31
2024/7/3,6:05,931,35
2024/7/3,6:10,939,41
2024/7/3,6:15,933,48
2024/7/3,6:20,939,55
2024/7/3,6:25,942,62
2024/7/3,6:30,938,71
2024/7/3,6:35,942,77
2024/7/3,6:40,940,87
2024/7/3,6:45,943,97
2024/7/3,6:50,949,111
2024/7/3,6:55,961,122
2024/7/3,7:00,966,130
2024/7/3,7:05,964,146
2024/7/3,7:10,981,157
2024/7/3,7:15,985,171
2024/7/3,7:20,997,184
2024/7/3,7:25,997,193
2024/7/3,7:30,990,204
2024/7/3,7:35,1010,218
2024/7/3,7:40,1020,232
2024/7/3,7:45,1012,240
2024/7/3,7:50,1035,254
2024/7/3,7:55,1045,269
2024/7/3,8:00,1066,288
2024/7/3,8:05,1094,308
2024/7/3,8:10,1106,326
2024/7/3,8:15,1125,340
2024/7/3,8:20,1133,356
2024/7/3,8:25,1146,361
2024/7/3,8:30,1144,368
2024/7/3,8:35,1175,380
2024/7/3,8:40,1182,396
2024/7/3,8:45,1191,399
2024/7/3,8:50,1197,421
2024/7/3,8:55,1211,429
2024/7/3,9:00,1205,443
2024/7/3,9:05,1216,454
2024/7/3,9:10,1230,473
2024/7/3,9:15,1267,495
2024/7/3,9:20,1277,504
2024/7/3,9:25,1295,518
2024/7/3,9:30,1287,530
2024/7/3,9:35,1293,549
2024/7/3,9:40,1314,581
2024/7/3,9:45,1316,595
2024/7/3,9:50,1313,602
2024/7/3,9:55,1334,623
2024/7/3,10:00,1354,655
2024/7/3,10:05,1355,653
2024/7/3,10:10,1363,645
2024/7/3,10:15,1340,642
2024/7/3,10:20,1364,660
2024/7/3,10:25,1348,651
2024/7/3,10:30,1343,667
2024/7/3,10:35,1342,671
2024/7/3,10:40,1350,677
2024/7/3,10:45,1349,694
2024/7/3,10:50,1377,709
2024/7/3,10:55,1371,712
2024/7/3,11:00,1384,735
2024/7/3,11:05,1395,741
2024/7/3,11:10,1408,749
2024/7/3,11:15,1408,755
2024/7/3,11:20,1410,764
2024/7/3,11:25,1441,778
2024/7/3,11:30,1414,758
2024/7/3,11:35,1404,756
2024/7/3,11:40,1424,771
2024/7/3,11:45,1410,748
2024/7/3,11:50,1407,773
2024/7/3,11:55,1435,789
2024/7/3,12:00,1436,791
2024/7/3,12:05,1427,794
2024/7/3,12:10,1412,780
2024/7/3,12:15,1422,790
2024/7/3,12:20,1394,771
2024/7/3,12:25,1399,779
2024/7/3,12:30,1393,771
2024/7/3,12:35,1391,754
2024/7/3,12:40,1401,762
2024/7/3,12:45,1399,762
2024/7/3,12:50,1382,752
2024/7/3,12:55,1381,747
2024/7/3,13:00,1407,742
2024/7/3,13:05,1397,741
2024/7/3,13:10,1385,719
2024/7/3,13:15,1424,755
2024/7/3,13:20,1427,736
2024/7/3,13:25,1430,735
2024/7/3,13:30,1420,729
2024/7/3,13:35,1431,727
2024/7/3,13:40,1437,740
2024/7/3,13:45,1447,745
2024/7/3,13:50,1414,729
2024/7/3,13:55,1445,741
2024/7/3,14:00,1433,737
2024/7/3,14:05,1427,723
2024/7/3,14:10,1416,703
2024/7/3,14:15,1428,702
2024/7/3,14:20,1448,705
2024/7/3,14:25,1440,703
2024/7/3,14:30,1432,690
2024/7/3,14:35,1432,674
2024/7/3,14:40,1422,659
2024/7/3,14:45,1414,652
2024/7/3,14:50,1402,635
2024/7/3,14:55,1423,647
2024/7/3,15:00,1441,651
2024/7/3,15:05,1421,628
2024/7/3,15:10,1416,616
2024/7/3,15:15,1416,602
2024/7/3,15:20,1423,596
2024/7/3,15:25,1434,589
2024/7/3,15:30,1442,576
2024/7/3,15:35,1441,575
2024/7/3,15:40,1433,550
2024/7/3,15:45,1424,536
2024/7/3,15:50,1424,531
2024/7/3,15:55,1428,508
2024/7/3,16:00,1428,486
2024/7/3,16:05,1433,490
2024/7/3,16:10,1435,473
2024/7/3,16:15,1428,454
2024/7/3,16:20,1443,442
2024/7/3,16:25,1436,420
2024/7/3,16:30,1441,419
2024/7/3,16:35,1426,394
2024/7/3,16:40,1423,386
2024/7/3,16:45,1432,371
2024/7/3,16:50,1411,350
2024/7/3,16:55,1409,326
2024/7/3,17:00,1396,307
2024/7/3,17:05,1383,285
2024/7/3,17:10,1383,278
