2024/5/4 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,18:00〜19:00,4/23,22:48,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,18:00〜19:00,4/23,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,10:00〜11:00,4/23,22:48,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
928,10:00〜11:00,4/23,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/23,0:00,752,751,85,17,883
2024/4/23,1:00,731,733,83,21,881
2024/4/23,2:00,761,761,84,19,904
2024/4/23,3:00,817,819,89,13,922
2024/4/23,4:00,855,855,89,12,962
2024/4/23,5:00,855,858,89,12,959
2024/4/23,6:00,828,814,90,12,925
2024/4/23,7:00,835,800,91,10,920
2024/4/23,8:00,890,857,91,9,975
2024/4/23,9:00,930,913,89,12,1045
2024/4/23,10:00,935,925,88,13,1059
2024/4/23,11:00,929,928,87,15,1065
2024/4/23,12:00,897,891,85,17,1050
2024/4/23,13:00,942,923,88,13,1069
2024/4/23,14:00,934,928,86,16,1083
2024/4/23,15:00,941,918,87,14,1077
2024/4/23,16:00,940,923,87,15,1085
2024/4/23,17:00,937,927,85,17,1097
2024/4/23,18:00,951,938,86,16,1107
2024/4/23,19:00,935,928,84,19,1112
2024/4/23,20:00,896,886,82,22,1093
2024/4/23,21:00,861,849,79,27,1093
2024/4/23,22:00,825,821,76,31,1080
2024/4/23,23:00,796,783,74,35,1077
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,11:00〜12:00,4/24,22:48,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,11:00〜12:00,4/24,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
979,8:00〜9:00,4/24,22:48,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
877,8:00〜9:00,4/24,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/23,0:00,778,0
2024/4/23,0:05,771,0
2024/4/23,0:10,754,0
2024/4/23,0:15,760,0
2024/4/23,0:20,759,0
2024/4/23,0:25,753,0
2024/4/23,0:30,750,0
2024/4/23,0:35,743,0
2024/4/23,0:40,735,0
2024/4/23,0:45,740,0
2024/4/23,0:50,739,0
2024/4/23,0:55,748,0
2024/4/23,1:00,734,0
2024/4/23,1:05,731,0
2024/4/23,1:10,740,0
2024/4/23,1:15,734,0
2024/4/23,1:20,732,0
2024/4/23,1:25,725,0
2024/4/23,1:30,736,0
2024/4/23,1:35,739,0
2024/4/23,1:40,741,0
2024/4/23,1:45,731,0
2024/4/23,1:50,732,0
2024/4/23,1:55,743,0
2024/4/23,2:00,744,0
2024/4/23,2:05,744,0
2024/4/23,2:10,752,0
2024/4/23,2:15,751,0
2024/4/23,2:20,754,0
2024/4/23,2:25,763,0
2024/4/23,2:30,754,0
2024/4/23,2:35,767,0
2024/4/23,2:40,770,0
2024/4/23,2:45,766,0
2024/4/23,2:50,777,0
2024/4/23,2:55,776,0
2024/4/23,3:00,778,0
2024/4/23,3:05,803,0
2024/4/23,3:10,800,0
2024/4/23,3:15,809,0
2024/4/23,3:20,810,0
2024/4/23,3:25,822,0
2024/4/23,3:30,828,0
2024/4/23,3:35,837,0
2024/4/23,3:40,828,0
2024/4/23,3:45,835,0
2024/4/23,3:50,840,0
2024/4/23,3:55,841,0
2024/4/23,4:00,843,0
2024/4/23,4:05,850,0
2024/4/23,4:10,850,0
2024/4/23,4:15,857,0
2024/4/23,4:20,859,0
2024/4/23,4:25,855,0
2024/4/23,4:30,855,0
2024/4/23,4:35,853,0
2024/4/23,4:40,860,0
2024/4/23,4:45,864,0
2024/4/23,4:50,871,0
2024/4/23,4:55,862,0
2024/4/23,5:00,863,0
2024/4/23,5:05,868,0
2024/4/23,5:10,875,0
2024/4/23,5:15,868,0
2024/4/23,5:20,860,0
2024/4/23,5:25,861,0
2024/4/23,5:30,867,0
2024/4/23,5:35,860,0
2024/4/23,5:40,858,0
2024/4/23,5:45,841,0
2024/4/23,5:50,839,0
2024/4/23,5:55,839,0
2024/4/23,6:00,823,1
2024/4/23,6:05,828,2
2024/4/23,6:10,827,4
2024/4/23,6:15,830,6
2024/4/23,6:20,845,8
2024/4/23,6:25,831,10
2024/4/23,6:30,838,12
2024/4/23,6:35,831,12
2024/4/23,6:40,826,15
2024/4/23,6:45,826,19
2024/4/23,6:50,818,24
2024/4/23,6:55,826,28
2024/4/23,7:00,826,30
2024/4/23,7:05,833,33
2024/4/23,7:10,835,37
2024/4/23,7:15,830,40
2024/4/23,7:20,828,44
2024/4/23,7:25,828,48
2024/4/23,7:30,831,51
2024/4/23,7:35,840,56
2024/4/23,7:40,830,61
2024/4/23,7:45,833,64
2024/4/23,7:50,844,71
2024/4/23,7:55,849,72
2024/4/23,8:00,866,78
2024/4/23,8:05,862,83
2024/4/23,8:10,873,86
2024/4/23,8:15,885,91
2024/4/23,8:20,891,96
2024/4/23,8:25,887,99
2024/4/23,8:30,898,102
2024/4/23,8:35,905,111
2024/4/23,8:40,903,120
2024/4/23,8:45,915,125
2024/4/23,8:50,915,132
2024/4/23,8:55,924,143
2024/4/23,9:00,930,158
2024/4/23,9:05,938,173
2024/4/23,9:10,941,185
2024/4/23,9:15,945,197
2024/4/23,9:20,941,209
