2024/8/9 1:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1843,14:00〜15:00,8/8,22:48,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1699,14:00〜15:00,8/8,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1729,17:00〜18:00,8/8,22:48,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1643,17:00〜18:00,8/8,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/8,0:00,1041,1046,86,16,1206
2024/8/8,1:00,975,977,85,18,1146
2024/8/8,2:00,951,951,85,17,1117
2024/8/8,3:00,948,951,85,18,1119
2024/8/8,4:00,966,969,85,18,1136
2024/8/8,5:00,1006,1006,88,14,1145
2024/8/8,6:00,1028,1029,88,13,1166
2024/8/8,7:00,1140,1140,86,16,1319
2024/8/8,8:00,1315,1315,87,14,1504
2024/8/8,9:00,1478,1490,86,16,1716
2024/8/8,10:00,1543,1573,86,16,1792
2024/8/8,11:00,1605,1622,87,15,1850
2024/8/8,12:00,1593,1621,85,17,1866
2024/8/8,13:00,1642,1660,87,14,1879
2024/8/8,14:00,1649,1699,89,12,1843
2024/8/8,15:00,1664,1696,90,11,1850
2024/8/8,16:00,1657,1695,90,11,1843
2024/8/8,17:00,1580,1643,91,9,1729
2024/8/8,18:00,1521,1557,92,8,1649
2024/8/8,19:00,1456,1484,92,9,1590
2024/8/8,20:00,1379,1392,89,12,1552
2024/8/8,21:00,1291,1298,85,17,1511
2024/8/8,22:00,1204,1214,79,27,1523
2024/8/8,23:00,1109,1126,74,35,1497
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,14:00〜15:00,8/9,0:48,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1639,14:00〜15:00,8/9,0:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1559,18:00〜19:00,8/9,0:48,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1504,18:00〜19:00,8/9,0:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/8,0:00,1089,0
2024/8/8,0:05,1084,0
2024/8/8,0:10,1076,0
2024/8/8,0:15,1077,0
2024/8/8,0:20,1055,0
2024/8/8,0:25,1053,0
2024/8/8,0:30,1038,0
2024/8/8,0:35,1032,0
2024/8/8,0:40,1014,0
2024/8/8,0:45,998,0
2024/8/8,0:50,1018,0
2024/8/8,0:55,1008,0
2024/8/8,1:00,1007,0
2024/8/8,1:05,992,0
2024/8/8,1:10,991,0
2024/8/8,1:15,983,0
2024/8/8,1:20,981,0
2024/8/8,1:25,969,0
2024/8/8,1:30,975,0
2024/8/8,1:35,973,0
2024/8/8,1:40,971,0
2024/8/8,1:45,977,0
2024/8/8,1:50,958,0
2024/8/8,1:55,958,0
2024/8/8,2:00,961,0
2024/8/8,2:05,954,0
2024/8/8,2:10,951,0
2024/8/8,2:15,943,0
2024/8/8,2:20,945,0
2024/8/8,2:25,952,0
2024/8/8,2:30,954,0
2024/8/8,2:35,954,0
2024/8/8,2:40,948,0
2024/8/8,2:45,959,0
2024/8/8,2:50,955,0
2024/8/8,2:55,957,0
2024/8/8,3:00,946,0
