2024/4/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,19:00〜20:00,4/10,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,19:00〜20:00,4/10,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1037,4:00〜5:00,4/10,22:48,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,4:00〜5:00,4/10,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/10,0:00,768,769,87,15,887
2024/4/10,1:00,757,757,85,18,892
2024/4/10,2:00,795,800,84,19,945
2024/4/10,3:00,857,859,85,17,1004
2024/4/10,4:00,903,905,87,15,1037
2024/4/10,5:00,920,924,88,14,1050
2024/4/10,6:00,907,915,85,18,1067
2024/4/10,7:00,851,872,76,32,1121
2024/4/10,8:00,850,862,70,43,1218
2024/4/10,9:00,909,912,67,49,1359
2024/4/10,10:00,905,918,66,51,1366
2024/4/10,11:00,904,918,66,51,1365
2024/4/10,12:00,864,862,69,45,1251
2024/4/10,13:00,883,884,70,44,1270
2024/4/10,14:00,885,890,70,42,1261
2024/4/10,15:00,886,885,72,39,1231
2024/4/10,16:00,884,887,79,26,1117
2024/4/10,17:00,893,893,86,17,1044
2024/4/10,18:00,922,917,88,14,1050
2024/4/10,19:00,937,926,87,15,1079
2024/4/10,20:00,911,896,83,21,1098
2024/4/10,21:00,875,859,81,23,1080
2024/4/10,22:00,841,825,78,28,1080
2024/4/10,23:00,808,791,76,32,1069
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,11:00〜12:00,4/11,22:48,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,11:00〜12:00,4/11,22:48
