2024/2/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,8:00〜9:00,2/8,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1245,8:00〜9:00,2/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1411,7:00〜8:00,2/8,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1207,7:00〜8:00,2/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/8,0:00,965,967,81,23,1184
2024/2/8,1:00,960,956,81,23,1178
2024/2/8,2:00,1002,999,85,17,1174
2024/2/8,3:00,1048,1045,88,14,1195
2024/2/8,4:00,1073,1075,87,15,1234
2024/2/8,5:00,1108,1108,88,14,1259
2024/2/8,6:00,1178,1175,88,14,1340
2024/2/8,7:00,1233,1239,87,14,1411
2024/2/8,8:00,1235,1250,83,20,1480
2024/2/8,9:00,1200,1214,81,24,1482
2024/2/8,10:00,1142,1131,78,28,1464
2024/2/8,11:00,1104,1105,76,31,1449
2024/2/8,12:00,1043,1043,72,39,1451
2024/2/8,13:00,1057,1036,73,36,1442
2024/2/8,14:00,1042,1025,76,32,1371
2024/2/8,15:00,1036,1037,82,22,1267
2024/2/8,16:00,1091,1095,81,23,1342
2024/2/8,17:00,1154,1160,81,23,1418
2024/2/8,18:00,1214,1226,83,21,1470
2024/2/8,19:00,1212,1210,84,19,1446
2024/2/8,20:00,1177,1166,82,21,1428
2024/2/8,21:00,1127,1118,78,28,1443
2024/2/8,22:00,1078,1066,77,30,1399
2024/2/8,23:00,1025,1007,74,35,1389
最大使用率(%),時間帯
88,6:00〜7:00
