2024/5/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,14:00〜15:00,5/16,22:47,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,14:00〜15:00,5/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1023,18:00〜19:00,5/16,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
905,18:00〜19:00,5/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/16,0:00,726,727,88,13,823
2024/5/16,1:00,701,704,88,14,797
2024/5/16,2:00,727,729,88,14,827
2024/5/16,3:00,779,781,86,17,909
2024/5/16,4:00,821,826,85,18,966
2024/5/16,5:00,833,831,86,16,964
2024/5/16,6:00,809,792,82,22,988
2024/5/16,7:00,762,760,72,38,1054
2024/5/16,8:00,815,800,69,44,1174
2024/5/16,9:00,877,856,65,54,1354
2024/5/16,10:00,889,875,61,64,1456
2024/5/16,11:00,897,899,59,69,1517
2024/5/16,12:00,852,877,55,81,1544
2024/5/16,13:00,878,905,59,69,1485
2024/5/16,14:00,882,918,63,59,1402
2024/5/16,15:00,895,906,73,38,1234
2024/5/16,16:00,886,910,75,33,1175
2024/5/16,17:00,898,904,82,22,1095
2024/5/16,18:00,892,905,87,15,1023
2024/5/16,19:00,893,904,85,17,1047
2024/5/16,20:00,863,870,87,15,994
2024/5/16,21:00,828,831,86,17,968
2024/5/16,22:00,799,804,87,15,920
2024/5/16,23:00,775,773,86,16,901
最大使用率(%),時間帯
88,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,14:00〜15:00,5/17,22:48,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,14:00〜15:00,5/17,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
921,4:00〜5:00,5/17,22:48,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
844,4:00〜5:00,5/17,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/16,0:00,750,0
2024/5/16,0:05,751,0
2024/5/16,0:10,752,0
2024/5/16,0:15,743,0
2024/5/16,0:20,730,0
2024/5/16,0:25,728,0
2024/5/16,0:30,733,0
2024/5/16,0:35,714,0
2024/5/16,0:40,708,0
2024/5/16,0:45,712,0
2024/5/16,0:50,706,0
2024/5/16,0:55,715,0
2024/5/16,1:00,715,0
2024/5/16,1:05,698,0
2024/5/16,1:10,706,0
2024/5/16,1:15,709,0
2024/5/16,1:20,706,0
2024/5/16,1:25,696,0
2024/5/16,1:30,699,0
2024/5/16,1:35,696,0
2024/5/16,1:40,704,0
2024/5/16,1:45,706,0
2024/5/16,1:50,708,0
2024/5/16,1:55,713,0
2024/5/16,2:00,704,0
2024/5/16,2:05,716,0
2024/5/16,2:10,721,0
2024/5/16,2:15,724,0
2024/5/16,2:20,717,0
2024/5/16,2:25,717,0
2024/5/16,2:30,724,0
2024/5/16,2:35,736,0
2024/5/16,2:40,746,0
2024/5/16,2:45,746,0
2024/5/16,2:50,755,0
2024/5/16,2:55,756,0
2024/5/16,3:00,760,0
2024/5/16,3:05,758,0
2024/5/16,3:10,761,0
2024/5/16,3:15,773,0
2024/5/16,3:20,786,0
2024/5/16,3:25,783,0
2024/5/16,3:30,782,0
2024/5/16,3:35,787,0
2024/5/16,3:40,798,0
2024/5/16,3:45,794,0
2024/5/16,3:50,799,0
2024/5/16,3:55,795,0
2024/5/16,4:00,802,0
2024/5/16,4:05,815,0
2024/5/16,4:10,812,0
2024/5/16,4:15,816,0
2024/5/16,4:20,813,0
2024/5/16,4:25,826,0
2024/5/16,4:30,831,0
2024/5/16,4:35,825,0
2024/5/16,4:40,837,0
2024/5/16,4:45,841,0
2024/5/16,4:50,828,0
2024/5/16,4:55,836,0
2024/5/16,5:00,843,0
2024/5/16,5:05,844,0
2024/5/16,5:10,840,0
2024/5/16,5:15,839,0
2024/5/16,5:20,839,0
2024/5/16,5:25,843,0
2024/5/16,5:30,830,2
2024/5/16,5:35,843,5
2024/5/16,5:40,835,9
2024/5/16,5:45,823,13
2024/5/16,5:50,820,20
2024/5/16,5:55,819,29
2024/5/16,6:00,827,37
2024/5/16,6:05,830,46
2024/5/16,6:10,832,57
2024/5/16,6:15,810,67
2024/5/16,6:20,825,76
2024/5/16,6:25,821,87
2024/5/16,6:30,816,97
2024/5/16,6:35,795,101
2024/5/16,6:40,792,116
2024/5/16,6:45,795,129
2024/5/16,6:50,773,136
2024/5/16,6:55,785,152
2024/5/16,7:00,776,161
2024/5/16,7:05,763,177
2024/5/16,7:10,775,196
2024/5/16,7:15,765,210
2024/5/16,7:20,767,230
2024/5/16,7:25,767,246
2024/5/16,7:30,755,269
2024/5/16,7:35,768,287
2024/5/16,7:40,757,296
2024/5/16,7:45,768,321
2024/5/16,7:50,761,331
2024/5/16,7:55,763,351
2024/5/16,8:00,761,362
2024/5/16,8:05,796,357
2024/5/16,8:10,807,361
2024/5/16,8:15,802,365
2024/5/16,8:20,814,374
2024/5/16,8:25,820,398
2024/5/16,8:30,818,405
2024/5/16,8:35,822,409
2024/5/16,8:40,833,425
2024/5/16,8:45,852,447
2024/5/16,8:50,866,464
2024/5/16,8:55,858,473
2024/5/16,9:00,864,477
2024/5/16,9:05,872,482
2024/5/16,9:10,883,497
2024/5/16,9:15,872,504
2024/5/16,9:20,872,508
2024/5/16,9:25,883,525
2024/5/16,9:30,889,547
2024/5/16,9:35,892,542
2024/5/16,9:40,882,548
2024/5/16,9:45,881,556
2024/5/16,9:50,886,561
2024/5/16,9:55,891,572
2024/5/16,10:00,887,582
