2024/6/15 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,14:00〜15:00,6/14,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,14:00〜15:00,6/14,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1255,18:00〜19:00,6/14,22:48,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1157,18:00〜19:00,6/14,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/14,0:00,822,822,88,14,938
2024/6/14,1:00,778,778,86,16,902
2024/6/14,2:00,785,787,89,13,886
2024/6/14,3:00,821,821,88,13,929
2024/6/14,4:00,854,856,87,15,981
2024/6/14,5:00,869,867,86,16,1010
2024/6/14,6:00,867,863,80,25,1080
2024/6/14,7:00,891,888,81,23,1098
2024/6/14,8:00,984,984,81,24,1220
2024/6/14,9:00,1085,1092,81,23,1334
2024/6/14,10:00,1136,1143,82,22,1388
2024/6/14,11:00,1194,1189,83,21,1442
2024/6/14,12:00,1175,1168,81,24,1460
2024/6/14,13:00,1218,1223,81,23,1496
2024/6/14,14:00,1247,1252,89,13,1405
2024/6/14,15:00,1238,1232,90,11,1371
2024/6/14,16:00,1238,1241,93,8,1331
2024/6/14,17:00,1174,1195,89,13,1324
2024/6/14,18:00,1124,1137,90,12,1255
2024/6/14,19:00,1101,1097,91,10,1206
2024/6/14,20:00,1050,1039,88,14,1200
2024/6/14,21:00,992,989,83,20,1191
2024/6/14,22:00,946,943,79,27,1198
2024/6/14,23:00,906,895,77,29,1172
最大使用率(%),時間帯
93,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1079,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
988,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/14,0:00,861,0
2024/6/14,0:05,855,0
2024/6/14,0:10,840,0
2024/6/14,0:15,837,0
2024/6/14,0:20,826,0
2024/6/14,0:25,826,0
2024/6/14,0:30,820,0
