2024/8/29 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1562,11:00〜12:00,8/28,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1433,11:00〜12:00,8/28,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1562,11:00〜12:00,8/28,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1433,11:00〜12:00,8/28,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/28,0:00,993,993,86,17,1159
2024/8/28,1:00,942,944,86,17,1099
2024/8/28,2:00,923,927,83,20,1106
2024/8/28,3:00,933,934,84,19,1111
2024/8/28,4:00,951,955,84,19,1131
2024/8/28,5:00,1002,1005,89,12,1125
2024/8/28,6:00,1022,1023,84,19,1218
2024/8/28,7:00,1098,1071,83,20,1316
2024/8/28,8:00,1219,1227,86,16,1414
2024/8/28,9:00,1285,1344,87,15,1477
2024/8/28,10:00,1285,1389,85,18,1511
2024/8/28,11:00,1290,1433,83,21,1562
2024/8/28,12:00,1250,1426,80,26,1568
2024/8/28,13:00,1248,1429,84,19,1486
2024/8/28,14:00,1242,1437,82,22,1521
2024/8/28,15:00,1230,1424,80,25,1539
2024/8/28,16:00,1212,1406,79,27,1538
2024/8/28,17:00,1160,1355,80,25,1454
2024/8/28,18:00,1150,1316,83,20,1385
2024/8/28,19:00,1117,1280,81,24,1381
2024/8/28,20:00,1058,1211,77,30,1381
2024/8/28,21:00,1005,1143,74,34,1351
2024/8/28,22:00,961,1085,72,38,1327
2024/8/28,23:00,914,1027,69,45,1323
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,13:00〜14:00,,,3,97
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1271,13:00〜14:00,,,3,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1229,13:00〜14:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/28,0:00,1020,0
2024/8/28,0:05,1016,0
2024/8/28,0:10,1017,0
2024/8/28,0:15,1017,0
2024/8/28,0:20,1005,0
2024/8/28,0:25,1003,0
2024/8/28,0:30,991,0
2024/8/28,0:35,992,0
2024/8/28,0:40,977,0
2024/8/28,0:45,966,0
2024/8/28,0:50,963,0
2024/8/28,0:55,963,0
2024/8/28,1:00,961,0
2024/8/28,1:05,959,0
2024/8/28,1:10,952,0
2024/8/28,1:15,948,0
2024/8/28,1:20,947,0
2024/8/28,1:25,953,0
2024/8/28,1:30,936,0
2024/8/28,1:35,940,0
2024/8/28,1:40,928,0
