2024/8/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1651,13:00〜14:00,8/13,22:49,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,13:00〜14:00,8/13,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1471,17:00〜18:00,8/13,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,17:00〜18:00,8/13,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/13,0:00,884,890,87,15,1021
2024/8/13,1:00,827,829,86,16,960
2024/8/13,2:00,812,814,85,17,952
2024/8/13,3:00,817,821,86,16,950
2024/8/13,4:00,835,841,87,15,958
2024/8/13,5:00,868,870,90,11,963
2024/8/13,6:00,854,860,85,18,1010
2024/8/13,7:00,920,921,82,22,1127
2024/8/13,8:00,1025,1038,79,26,1290
2024/8/13,9:00,1148,1167,79,27,1459
2024/8/13,10:00,1215,1238,76,31,1590
2024/8/13,11:00,1270,1285,78,28,1631
2024/8/13,12:00,1300,1320,78,28,1669
2024/8/13,13:00,1319,1340,80,25,1651
2024/8/13,14:00,1324,1327,81,24,1638
2024/8/13,15:00,1306,1321,82,22,1599
2024/8/13,16:00,1321,1333,87,15,1523
2024/8/13,17:00,1313,1335,89,12,1471
2024/8/13,18:00,1271,1284,89,12,1424
2024/8/13,19:00,1230,1240,88,14,1397
2024/8/13,20:00,1170,1183,87,15,1344
2024/8/13,21:00,1101,1109,83,20,1320
2024/8/13,22:00,1038,1055,81,23,1273
2024/8/13,23:00,970,986,77,31,1268
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1523,13:00〜14:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1309,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1385,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1264,18:00〜19:00,,
