2024/3/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,19:00〜20:00,3/12,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/12,0:10,852,0
2024/3/12,0:15,858,0
2024/3/12,0:20,843,0
2024/3/12,0:25,845,0
2024/3/12,0:30,841,0
2024/3/12,0:35,843,0
2024/3/12,0:40,840,0
2024/3/12,0:45,827,0
2024/3/12,0:50,828,0
2024/3/12,0:55,828,0
2024/3/12,1:00,828,0
2024/3/12,1:05,826,0
2024/3/12,1:10,832,0
2024/3/12,1:15,829,0
2024/3/12,1:20,833,0
2024/3/12,1:25,828,0
2024/3/12,1:30,836,0
2024/3/12,1:35,846,0
2024/3/12,1:40,833,0
2024/3/12,1:45,834,0
2024/3/12,1:50,847,0
2024/3/12,1:55,844,0
2024/3/12,2:00,848,0
2024/3/12,2:05,857,0
2024/3/12,2:10,862,0
2024/3/12,2:15,861,0
2024/3/12,2:20,873,0
2024/3/12,2:25,881,0
2024/3/12,2:30,876,0
2024/3/12,2:35,886,0
2024/3/12,2:40,880,0
2024/3/12,2:45,900,0
2024/3/12,2:50,893,0
2024/3/12,2:55,900,0
2024/3/12,3:00,915,0
2024/3/12,3:05,914,0
2024/3/12,3:10,907,0
2024/3/12,3:15,929,0
2024/3/12,3:20,929,0
2024/3/12,3:25,930,0
2024/3/12,3:30,928,0
2024/3/12,3:35,932,0
2024/3/12,3:40,930,0
2024/3/12,3:45,940,0
2024/3/12,3:50,936,0
2024/3/12,3:55,937,0
2024/3/12,4:00,949,0
2024/3/12,4:05,947,0
2024/3/12,4:10,950,0
2024/3/12,4:15,954,0
2024/3/12,4:20,959,0
2024/3/12,4:25,962,0
2024/3/12,4:30,952,0
2024/3/12,4:35,946,0
2024/3/12,4:40,960,0
2024/3/12,4:45,952,0
2024/3/12,4:50,957,0
2024/3/12,4:55,952,0
2024/3/12,5:00,940,0
2024/3/12,5:05,948,0
2024/3/12,5:10,957,0
2024/3/12,5:15,963,0
2024/3/12,5:20,952,0
2024/3/12,5:25,954,0
2024/3/12,5:30,951,0
2024/3/12,5:35,954,0
2024/3/12,5:40,952,0
2024/3/12,5:45,960,0
2024/3/12,5:50,947,0
2024/3/12,5:55,955,0
2024/3/12,6:00,947,0
2024/3/12,6:05,964,0
2024/3/12,6:10,961,0
2024/3/12,6:15,951,0
2024/3/12,6:20,959,0
2024/3/12,6:25,966,0
2024/3/12,6:30,969,0
2024/3/12,6:35,985,0
2024/3/12,6:40,983,0
2024/3/12,6:45,995,0
2024/3/12,6:50,989,0
2024/3/12,6:55,1003,1
2024/3/12,7:00,1012,2
2024/3/12,7:05,998,4
2024/3/12,7:10,1004,6
2024/3/12,7:15,1006,9
2024/3/12,7:20,1005,12
2024/3/12,7:25,1007,16
2024/3/12,7:30,993,20
2024/3/12,7:35,1012,24
2024/3/12,7:40,1020,30
2024/3/12,7:45,1021,35
2024/3/12,7:50,1014,40
2024/3/12,7:55,1008,47
2024/3/12,8:00,1023,55
2024/3/12,8:05,1036,64
2024/3/12,8:10,1036,68
2024/3/12,8:15,1040,74
2024/3/12,8:20,1049,88
2024/3/12,8:25,1046,93
2024/3/12,8:30,1055,102
2024/3/12,8:35,1067,116
2024/3/12,8:40,1080,135
2024/3/12,8:45,1078,149
2024/3/12,8:50,1068,160
2024/3/12,8:55,1081,173
2024/3/12,9:00,1082,180
2024/3/12,9:05,1073,190
2024/3/12,9:10,1082,211
2024/3/12,9:15,1081,232
2024/3/12,9:20,1065,248
2024/3/12,9:25,1065,265
2024/3/12,9:30,1041,284
2024/3/12,9:35,1043,306
2024/3/12,9:40,1058,346
2024/3/12,9:45,1049,360
2024/3/12,9:50,1036,367
2024/3/12,9:55,1042,383
2024/3/12,10:00,1036,395
2024/3/12,10:05,1042,429
2024/3/12,10:10,1018,438
2024/3/12,10:15,1035,434
2024/3/12,10:20,1026,426
2024/3/12,10:25,1026,440
2024/3/12,10:30,1040,460
2024/3/12,10:35,1047,460
2024/3/12,10:40,1037,474
2024/3/12,10:45,1053,481
2024/3/12,10:50,1035,480
2024/3/12,10:55,1035,488
2024/3/12,11:00,1034,495
2024/3/12,11:05,1061,486
2024/3/12,11:10,1059,502
2024/3/12,11:15,1065,520
2024/3/12,11:20,1062,526
2024/3/12,11:25,1051,530
2024/3/12,11:30,1043,524
2024/3/12,11:35,1054,529
2024/3/12,11:40,1036,528
2024/3/12,11:45,1029,546
2024/3/12,11:50,1033,550
2024/3/12,11:55,1054,572
2024/3/12,12:00,1014,568
2024/3/12,12:05,1002,562
2024/3/12,12:10,994,548
2024/3/12,12:15,1008,579
2024/3/12,12:20,1000,566
2024/3/12,12:25,1015,573
2024/3/12,12:30,992,577
2024/3/12,12:35,994,593
2024/3/12,12:40,990,582
2024/3/12,12:45,987,585
2024/3/12,12:50,989,594
2024/3/12,12:55,990,589
2024/3/12,13:00,993,581
2024/3/12,13:05,1002,593
2024/3/12,13:10,994,594
2024/3/12,13:15,999,599
2024/3/12,13:20,979,592
2024/3/12,13:25,956,563
2024/3/12,13:30,967,581
2024/3/12,13:35,966,596
2024/3/12,13:40,984,608
2024/3/12,13:45,989,616
2024/3/12,13:50,997,630
2024/3/12,13:55,987,628
2024/3/12,14:00,985,623
2024/3/12,14:05,976,619
2024/3/12,14:10,990,603
2024/3/12,14:15,985,598
2024/3/12,14:20,969,589
2024/3/12,14:25,979,594
2024/3/12,14:30,990,607
2024/3/12,14:35,989,605
2024/3/12,14:40,982,590
2024/3/12,14:45,971,567
2024/3/12,14:50,974,557
2024/3/12,14:55,966,550
2024/3/12,15:00,989,557
2024/3/12,15:05,960,563
2024/3/12,15:10,971,559
2024/3/12,15:15,977,541
2024/3/12,15:20,980,525
2024/3/12,15:25,996,517
2024/3/12,15:30,974,482
2024/3/12,15:35,963,437
2024/3/12,15:40,958,402
2024/3/12,15:45,973,392
2024/3/12,15:50,984,388
2024/3/12,15:55,1021,382
2024/3/12,16:00,1020,347
2024/3/12,16:05,1025,335
2024/3/12,16:10,1004,302
2024/3/12,16:15,1012,277
2024/3/12,16:20,1016,255
2024/3/12,16:25,1005,226
2024/3/12,16:30,1009,210
2024/3/12,16:35,1009,201
2024/3/12,16:40,1007,186
2024/3/12,16:45,1020,178
2024/3/12,16:50,1029,165
2024/3/12,16:55,1024,149
2024/3/12,17:00,1022,131
2024/3/12,17:05,1028,118
2024/3/12,17:10,1032,110
2024/3/12,17:15,1042,100
2024/3/12,17:20,1053,88
2024/3/12,17:25,1049,75
2024/3/12,17:30,1042,63
2024/3/12,17:35,1048,48
2024/3/12,17:40,1055,39
2024/3/12,17:45,1066,30
2024/3/12,17:50,1065,21
2024/3/12,17:55,1067,15
2024/3/12,18:00,1078,10
2024/3/12,18:05,1094,6
2024/3/12,18:10,1092,4
2024/3/12,18:15,1096,2
2024/3/12,18:20,1096,1
2024/3/12,18:25,1100,0
2024/3/12,18:30,1119,0
2024/3/12,18:35,1105,0
2024/3/12,18:40,1107,0
2024/3/12,18:45,1110,0
2024/3/12,18:50,1116,0
2024/3/12,18:55,1131,0
2024/3/12,19:00,1118,0
2024/3/12,19:05,1109,0
2024/3/12,19:10,1109,0
2024/3/12,19:15,1114,0
2024/3/12,19:20,1115,0
2024/3/12,19:25,1109,0
2024/3/12,19:30,1109,0
2024/3/12,19:35,1107,0
2024/3/12,19:40,1095,0
2024/3/12,19:45,1097,0
2024/3/12,19:50,1099,0
2024/3/12,19:55,1089,0
2024/3/12,20:00,1095,0
2024/3/12,20:05,1093,0
2024/3/12,20:10,1084,0
2024/3/12,20:15,1081,0
2024/3/12,20:20,1084,0
2024/3/12,20:25,1066,0
2024/3/12,20:30,1072,0
2024/3/12,20:35,1059,0
2024/3/12,20:40,1063,0
2024/3/12,20:45,1072,0
2024/3/12,20:50,1068,0
2024/3/12,20:55,1074,0
2024/3/12,21:00,1058,0
2024/3/12,21:05,1049,0
2024/3/12,21:10,1058,0
2024/3/12,21:15,1057,0
2024/3/12,21:20,1042,0
2024/3/12,21:25,1036,0
2024/3/12,21:30,1029,0
2024/3/12,21:35,1022,0
2024/3/12,21:40,1021,0
2024/3/12,21:45,1025,0
2024/3/12,21:50,1008,0
2024/3/12,21:55,1005,0
2024/3/12,22:00,1010,0
2024/3/12,22:05,999,0
2024/3/12,22:10,1002,0
2024/3/12,22:15,1003,0
2024/3/12,22:20,1001,0
2024/3/12,22:25,988,0
2024/3/12,22:30,991,0
2024/3/12,22:35,978,0
2024/3/12,22:40,973,0
2024/3/12,22:45,967,0
2024/3/12,22:50,949,0
2024/3/12,22:55,946,0
2024/3/12,23:00,949,0
2024/3/12,23:05,952,0
2024/3/12,23:10,943,0
2024/3/12,23:15,948,0
2024/3/12,23:20,940,0
2024/3/12,23:25,934,0
2024/3/12,23:30,939,0
2024/3/12,23:35,918,0
2024/3/12,23:40,913,0
2024/3/12,23:45,908,0
2024/3/12,23:50,897,0
2024/3/12,23:55,894,0
