2024/4/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,11:00〜12:00,4/19,22:47,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,11:00〜12:00,4/19,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1006,5:00〜6:00,4/19,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
872,5:00〜6:00,4/19,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/19,0:00,724,725,83,20,868
2024/4/19,1:00,707,707,83,20,851
2024/4/19,2:00,742,743,82,22,904
2024/4/19,3:00,806,807,81,23,989
2024/4/19,4:00,846,849,84,20,1014
2024/4/19,5:00,859,863,85,17,1006
2024/4/19,6:00,828,835,78,28,1063
2024/4/19,7:00,790,796,73,37,1084
2024/4/19,8:00,802,803,67,49,1194
2024/4/19,9:00,893,872,68,47,1311
2024/4/19,10:00,911,910,67,48,1350
2024/4/19,11:00,920,938,67,50,1377
2024/4/19,12:00,881,913,66,51,1331
2024/4/19,13:00,906,933,68,48,1336
2024/4/19,14:00,927,929,71,41,1307
2024/4/19,15:00,899,909,75,34,1206
2024/4/19,16:00,911,910,78,28,1165
2024/4/19,17:00,908,903,81,24,1128
2024/4/19,18:00,909,907,85,18,1072
2024/4/19,19:00,905,906,84,19,1072
2024/4/19,20:00,870,874,79,26,1100
2024/4/19,21:00,827,837,75,34,1105
2024/4/19,22:00,803,806,75,33,1068
2024/4/19,23:00,774,775,74,35,1042
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,18:00〜19:00,4/20,22:46,29,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
