2024/1/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1760,18:00〜19:00,1/23,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1497,18:00〜19:00,1/23,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1281,5:00〜6:00,1/23,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1163,5:00〜6:00,1/23,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/23,0:00,1007,1009,84,19,1200
2024/1/23,1:00,997,1001,83,21,1206
2024/1/23,2:00,1034,1036,85,17,1214
2024/1/23,3:00,1076,1077,89,13,1215
2024/1/23,4:00,1100,1102,88,13,1246
2024/1/23,5:00,1127,1130,88,14,1281
2024/1/23,6:00,1216,1220,88,13,1376
2024/1/23,7:00,1311,1334,88,14,1489
2024/1/23,8:00,1399,1418,89,13,1580
2024/1/23,9:00,1427,1438,89,13,1608
2024/1/23,10:00,1396,1423,87,14,1597
2024/1/23,11:00,1378,1410,87,15,1588
2024/1/23,12:00,1335,1355,87,15,1531
2024/1/23,13:00,1368,1357,88,13,1550
2024/1/23,14:00,1396,1352,90,11,1556
2024/1/23,15:00,1385,1364,87,15,1592
2024/1/23,16:00,1419,1413,85,17,1662
2024/1/23,17:00,1468,1463,85,18,1737
2024/1/23,18:00,1510,1489,86,17,1760
2024/1/23,19:00,1483,1464,86,16,1727
2024/1/23,20:00,1441,1413,86,16,1673
2024/1/23,21:00,1369,1348,85,17,1604
2024/1/23,22:00,1284,1275,83,21,1548
2024/1/23,23:00,1217,1195,82,22,1483
最大使用率(%),時間帯
90,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1600,9:00〜10:00,,,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,9:00〜10:00,,
