2024/8/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,16:00〜17:00,8/1,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,16:00〜17:00,8/1,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1598,18:00〜19:00,8/1,22:48,3,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1548,18:00〜19:00,8/1,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/1,0:00,1025,1019,88,14,1165
2024/8/1,1:00,954,943,86,16,1105
2024/8/1,2:00,935,920,84,19,1108
2024/8/1,3:00,934,932,84,19,1112
2024/8/1,4:00,953,958,85,18,1121
2024/8/1,5:00,991,996,86,16,1150
2024/8/1,6:00,1034,1024,85,18,1215
2024/8/1,7:00,1154,1105,83,21,1393
2024/8/1,8:00,1315,1280,83,20,1578
2024/8/1,9:00,1488,1434,87,15,1714
2024/8/1,10:00,1541,1514,87,15,1765
2024/8/1,11:00,1592,1565,87,16,1839
2024/8/1,12:00,1593,1557,86,17,1862
2024/8/1,13:00,1641,1591,89,12,1843
2024/8/1,14:00,1656,1607,91,10,1824
2024/8/1,15:00,1656,1597,89,13,1866
2024/8/1,16:00,1648,1605,90,11,1833
2024/8/1,17:00,1603,1578,93,8,1725
2024/8/1,18:00,1560,1518,98,2,1598
2024/8/1,19:00,1485,1446,97,3,1526
2024/8/1,20:00,1412,1370,93,7,1513
2024/8/1,21:00,1320,1279,88,13,1495
2024/8/1,22:00,1233,1197,83,21,1491
2024/8/1,23:00,1154,1118,78,27,1471
最大使用率(%),時間帯
98,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1864,14:00〜15:00,8/2,22:47,11,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1687,14:00〜15:00,8/2,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1715,17:00〜18:00,8/2,22:47,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1642,17:00〜18:00,8/2,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/1,0:00,1070,0
2024/8/1,0:05,1065,0
2024/8/1,0:10,1054,0
2024/8/1,0:15,1045,0
2024/8/1,0:20,1037,0
2024/8/1,0:25,1024,0
2024/8/1,0:30,1020,0
