2024/5/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,18:00〜19:00,5/6,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,18:00〜19:00,5/6,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
909,11:00〜12:00,5/6,22:48,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
809,11:00〜12:00,5/6,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/6,0:00,641,643,79,27,812
2024/5/6,1:00,626,629,78,29,807
2024/5/6,2:00,653,653,81,24,810
2024/5/6,3:00,711,713,85,18,836
2024/5/6,4:00,747,751,86,16,865
2024/5/6,5:00,739,738,87,15,851
2024/5/6,6:00,692,686,82,22,845
2024/5/6,7:00,688,677,79,27,873
2024/5/6,8:00,739,714,82,22,899
2024/5/6,9:00,779,775,85,17,914
2024/5/6,10:00,782,806,85,18,920
2024/5/6,11:00,787,809,87,15,909
2024/5/6,12:00,777,784,83,20,936
2024/5/6,13:00,788,796,83,20,947
2024/5/6,14:00,784,800,81,23,968
2024/5/6,15:00,787,799,84,19,934
2024/5/6,16:00,792,810,85,18,935
2024/5/6,17:00,819,827,87,16,946
2024/5/6,18:00,850,856,89,13,960
2024/5/6,19:00,849,850,88,14,966
2024/5/6,20:00,815,821,85,17,956
2024/5/6,21:00,783,781,86,16,910
2024/5/6,22:00,744,745,86,17,869
2024/5/6,23:00,716,709,83,21,866
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,19:00〜20:00,5/7,22:46,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,19:00〜20:00,5/7,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
985,19:00〜20:00,5/7,22:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
905,19:00〜20:00,5/7,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/6,0:00,667,0
2024/5/6,0:05,658,0
2024/5/6,0:10,649,0
2024/5/6,0:15,661,0
2024/5/6,0:20,648,0
2024/5/6,0:25,642,0
2024/5/6,0:30,642,0
2024/5/6,0:35,636,0
2024/5/6,0:40,645,0
2024/5/6,0:45,631,0
2024/5/6,0:50,631,0
2024/5/6,0:55,623,0
2024/5/6,1:00,641,0
2024/5/6,1:05,632,0
2024/5/6,1:10,631,0
2024/5/6,1:15,625,0
2024/5/6,1:20,633,0
2024/5/6,1:25,621,0
2024/5/6,1:30,636,0
2024/5/6,1:35,621,0
2024/5/6,1:40,628,0
2024/5/6,1:45,631,0
2024/5/6,1:50,627,0
2024/5/6,1:55,629,0
2024/5/6,2:00,628,0
2024/5/6,2:05,636,0
2024/5/6,2:10,643,0
2024/5/6,2:15,639,0
2024/5/6,2:20,640,0
2024/5/6,2:25,647,0
2024/5/6,2:30,658,0
2024/5/6,2:35,659,0
2024/5/6,2:40,662,0
2024/5/6,2:45,669,0
2024/5/6,2:50,675,0
2024/5/6,2:55,683,0
2024/5/6,3:00,682,0
2024/5/6,3:05,694,0
2024/5/6,3:10,696,0
2024/5/6,3:15,695,0
2024/5/6,3:20,711,0
2024/5/6,3:25,713,0
2024/5/6,3:30,721,0
2024/5/6,3:35,723,0
2024/5/6,3:40,723,0
2024/5/6,3:45,725,0
2024/5/6,3:50,735,0
2024/5/6,3:55,727,0
2024/5/6,4:00,733,0
2024/5/6,4:05,726,0
2024/5/6,4:10,743,0
2024/5/6,4:15,747,0
2024/5/6,4:20,752,0
2024/5/6,4:25,750,0
2024/5/6,4:30,758,0
2024/5/6,4:35,756,0
2024/5/6,4:40,768,0
2024/5/6,4:45,759,0
2024/5/6,4:50,751,0
2024/5/6,4:55,751,0
2024/5/6,5:00,765,0
2024/5/6,5:05,758,0
2024/5/6,5:10,756,0
2024/5/6,5:15,753,0
2024/5/6,5:20,753,0
2024/5/6,5:25,751,0
2024/5/6,5:30,743,0
2024/5/6,5:35,734,0
2024/5/6,5:40,729,0
2024/5/6,5:45,721,0
2024/5/6,5:50,717,1
2024/5/6,5:55,719,1
2024/5/6,6:00,713,2
2024/5/6,6:05,708,3
2024/5/6,6:10,710,3
2024/5/6,6:15,695,3
2024/5/6,6:20,686,4
2024/5/6,6:25,690,5
2024/5/6,6:30,689,6
2024/5/6,6:35,681,5
2024/5/6,6:40,688,7
2024/5/6,6:45,688,8
2024/5/6,6:50,681,10
2024/5/6,6:55,688,10
2024/5/6,7:00,689,12
2024/5/6,7:05,689,15
2024/5/6,7:10,692,17
2024/5/6,7:15,679,19
2024/5/6,7:20,678,23
2024/5/6,7:25,684,25
2024/5/6,7:30,691,28
2024/5/6,7:35,692,31
2024/5/6,7:40,692,36
2024/5/6,7:45,695,41
2024/5/6,7:50,705,43
2024/5/6,7:55,705,50
2024/5/6,8:00,704,57
2024/5/6,8:05,718,63
2024/5/6,8:10,720,70
2024/5/6,8:15,723,70
2024/5/6,8:20,740,68
2024/5/6,8:25,739,74
2024/5/6,8:30,752,81
2024/5/6,8:35,756,85
2024/5/6,8:40,755,88
2024/5/6,8:45,749,96
2024/5/6,8:50,757,108
2024/5/6,8:55,769,115
2024/5/6,9:00,765,120
2024/5/6,9:05,781,123
2024/5/6,9:10,788,123
2024/5/6,9:15,777,119
2024/5/6,9:20,776,114
2024/5/6,9:25,789,111
2024/5/6,9:30,785,114
2024/5/6,9:35,778,120
2024/5/6,9:40,777,134
2024/5/6,9:45,782,147
2024/5/6,9:50,786,163
2024/5/6,9:55,799,167
2024/5/6,10:00,794,177
2024/5/6,10:05,797,177
2024/5/6,10:10,798,183
2024/5/6,10:15,785,192
2024/5/6,10:20,786,201
2024/5/6,10:25,785,205
2024/5/6,10:30,772,204
2024/5/6,10:35,787,211
2024/5/6,10:40,799,215
2024/5/6,10:45,794,221
2024/5/6,10:50,786,213
2024/5/6,10:55,798,211
2024/5/6,11:00,785,210
2024/5/6,11:05,795,203
2024/5/6,11:10,789,198
2024/5/6,11:15,783,195
2024/5/6,11:20,790,198
2024/5/6,11:25,793,199
2024/5/6,11:30,786,202
2024/5/6,11:35,788,212
2024/5/6,11:40,800,219
2024/5/6,11:45,800,214
2024/5/6,11:50,797,202
2024/5/6,11:55,791,198
2024/5/6,12:00,784,203
2024/5/6,12:05,794,209
