2024/2/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,19:00〜20:00,2/23,22:48,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,19:00〜20:00,2/23,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1158,9:00〜10:00,2/23,22:48,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1029,9:00〜10:00,2/23,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/23,0:00,870,872,87,15,997
2024/2/23,1:00,853,855,88,14,971
2024/2/23,2:00,886,883,89,13,998
2024/2/23,3:00,935,938,89,13,1053
2024/2/23,4:00,959,959,90,11,1067
2024/2/23,5:00,956,960,91,10,1050
2024/2/23,6:00,930,932,90,12,1039
2024/2/23,7:00,965,960,90,12,1077
2024/2/23,8:00,1033,1009,91,10,1134
2024/2/23,9:00,1069,1029,92,8,1158
2024/2/23,10:00,1044,1018,91,10,1152
2024/2/23,11:00,1037,1014,90,12,1158
2024/2/23,12:00,1016,1003,88,13,1149
2024/2/23,13:00,1013,1009,88,14,1154
2024/2/23,14:00,1000,991,87,15,1149
2024/2/23,15:00,986,984,85,17,1155
2024/2/23,16:00,992,999,83,21,1201
2024/2/23,17:00,1045,1043,83,21,1261
2024/2/23,18:00,1094,1093,83,21,1326
2024/2/23,19:00,1096,1094,82,21,1331
2024/2/23,20:00,1065,1063,80,25,1331
2024/2/23,21:00,1034,1022,79,26,1303
2024/2/23,22:00,977,969,77,30,1275
2024/2/23,23:00,929,923,73,37,1273
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,19:00〜20:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1074,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1224,19:00〜20:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1074,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/23,0:00,910,0
2024/2/23,0:05,898,0
2024/2/23,0:10,891,0
2024/2/23,0:15,881,0
2024/2/23,0:20,872,0
2024/2/23,0:25,859,0
2024/2/23,0:30,865,0
2024/2/23,0:35,865,0
2024/2/23,0:40,858,0
2024/2/23,0:45,852,0
2024/2/23,0:50,853,0
2024/2/23,0:55,858,0
2024/2/23,1:00,853,0
2024/2/23,1:05,848,0
2024/2/23,1:10,840,0
2024/2/23,1:15,851,0
2024/2/23,1:20,852,0
2024/2/23,1:25,857,0
2024/2/23,1:30,851,0
2024/2/23,1:35,862,0
2024/2/23,1:40,859,0
2024/2/23,1:45,856,0
2024/2/23,1:50,854,0
2024/2/23,1:55,868,0
2024/2/23,2:00,859,0
2024/2/23,2:05,865,0
2024/2/23,2:10,864,0
2024/2/23,2:15,868,0
2024/2/23,2:20,877,0
2024/2/23,2:25,874,0
2024/2/23,2:30,889,0
2024/2/23,2:35,896,0
2024/2/23,2:40,896,0
2024/2/23,2:45,896,0
2024/2/23,2:50,903,0
2024/2/23,2:55,912,0
2024/2/23,3:00,919,0
2024/2/23,3:05,918,0
2024/2/23,3:10,918,0
2024/2/23,3:15,933,0
2024/2/23,3:20,932,0
2024/2/23,3:25,935,0
2024/2/23,3:30,939,0
2024/2/23,3:35,940,0
2024/2/23,3:40,943,0
2024/2/23,3:45,952,0
2024/2/23,3:50,950,0
2024/2/23,3:55,953,0
2024/2/23,4:00,949,0
2024/2/23,4:05,958,0
2024/2/23,4:10,957,0
2024/2/23,4:15,956,0
2024/2/23,4:20,955,0
2024/2/23,4:25,950,0
2024/2/23,4:30,951,0
2024/2/23,4:35,963,0
2024/2/23,4:40,961,0
2024/2/23,4:45,963,0
2024/2/23,4:50,955,0
2024/2/23,4:55,969,0
2024/2/23,5:00,965,0
2024/2/23,5:05,980,0
2024/2/23,5:10,968,0
2024/2/23,5:15,960,0
2024/2/23,5:20,976,0
2024/2/23,5:25,955,0
2024/2/23,5:30,959,0
2024/2/23,5:35,952,0
2024/2/23,5:40,951,0
2024/2/23,5:45,949,0
2024/2/23,5:50,939,0
2024/2/23,5:55,939,0
2024/2/23,6:00,924,0
2024/2/23,6:05,933,0
2024/2/23,6:10,942,0
2024/2/23,6:15,935,0
2024/2/23,6:20,937,0
2024/2/23,6:25,935,0
2024/2/23,6:30,938,0
2024/2/23,6:35,933,0
2024/2/23,6:40,927,0
2024/2/23,6:45,925,0
2024/2/23,6:50,922,0
2024/2/23,6:55,938,0
2024/2/23,7:00,948,0
2024/2/23,7:05,948,0
2024/2/23,7:10,937,0
2024/2/23,7:15,944,0
2024/2/23,7:20,965,1
2024/2/23,7:25,965,1
2024/2/23,7:30,953,2
2024/2/23,7:35,962,3
2024/2/23,7:40,976,4
2024/2/23,7:45,983,5
2024/2/23,7:50,997,6
2024/2/23,7:55,988,7
2024/2/23,8:00,995,8
2024/2/23,8:05,1008,11
2024/2/23,8:10,1017,12
2024/2/23,8:15,1021,13
2024/2/23,8:20,1023,17
2024/2/23,8:25,1019,19
2024/2/23,8:30,1035,24
2024/2/23,8:35,1039,29
2024/2/23,8:40,1049,32
2024/2/23,8:45,1048,37
2024/2/23,8:50,1056,39
2024/2/23,8:55,1065,41
2024/2/23,9:00,1072,45
2024/2/23,9:05,1073,48
2024/2/23,9:10,1063,53
2024/2/23,9:15,1074,58
2024/2/23,9:20,1077,61
2024/2/23,9:25,1079,67
2024/2/23,9:30,1060,73
2024/2/23,9:35,1076,83
2024/2/23,9:40,1067,90
2024/2/23,9:45,1069,99
2024/2/23,9:50,1075,102
2024/2/23,9:55,1056,103
2024/2/23,10:00,1066,107
2024/2/23,10:05,1067,109
2024/2/23,10:10,1072,109
2024/2/23,10:15,1070,107
2024/2/23,10:20,1057,108
2024/2/23,10:25,1059,107
2024/2/23,10:30,1050,109
2024/2/23,10:35,1048,112
2024/2/23,10:40,1039,115
2024/2/23,10:45,1036,120
2024/2/23,10:50,1056,126
2024/2/23,10:55,1047,132
2024/2/23,11:00,1042,134
