2024/7/3 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,14:00〜15:00,7/2,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1398,14:00〜15:00,7/2,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,19:00〜20:00,7/2,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1272,19:00〜20:00,7/2,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/2,0:00,850,851,84,20,1016
2024/7/2,1:00,814,816,84,19,965
2024/7/2,2:00,820,821,84,18,971
2024/7/2,3:00,855,856,88,14,973
2024/7/2,4:00,895,896,88,14,1017
2024/7/2,5:00,910,912,87,15,1044
2024/7/2,6:00,907,917,84,19,1080
2024/7/2,7:00,960,975,81,24,1191
2024/7/2,8:00,1081,1121,84,19,1289
2024/7/2,9:00,1172,1250,84,20,1401
2024/7/2,10:00,1242,1332,82,21,1506
2024/7/2,11:00,1297,1368,87,15,1494
2024/7/2,12:00,1276,1330,82,22,1560
2024/7/2,13:00,1298,1367,83,20,1563
2024/7/2,14:00,1317,1398,82,21,1597
2024/7/2,15:00,1314,1378,82,21,1594
2024/7/2,16:00,1315,1372,82,22,1604
2024/7/2,17:00,1306,1332,83,20,1570
2024/7/2,18:00,1270,1305,87,15,1462
2024/7/2,19:00,1239,1272,88,14,1415
2024/7/2,20:00,1177,1211,83,20,1412
2024/7/2,21:00,1109,1140,79,26,1402
2024/7/2,22:00,1057,1075,78,28,1351
2024/7/2,23:00,997,1007,78,29,1286
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1616,14:00〜15:00,7/2,17:20,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1419,14:00〜15:00,7/2,17:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1458,18:00〜19:00,7/2,17:20,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,18:00〜19:00,7/2,17:20
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/2,0:00,885,0
2024/7/2,0:05,873,0
2024/7/2,0:10,869,0
2024/7/2,0:15,872,0
2024/7/2,0:20,867,0
2024/7/2,0:25,860,0
2024/7/2,0:30,844,0
2024/7/2,0:35,851,0
2024/7/2,0:40,839,0
2024/7/2,0:45,842,0
2024/7/2,0:50,826,0
2024/7/2,0:55,819,0
2024/7/2,1:00,823,0
2024/7/2,1:05,824,0
2024/7/2,1:10,817,0
2024/7/2,1:15,816,0
2024/7/2,1:20,813,0
2024/7/2,1:25,823,0
2024/7/2,1:30,817,0
2024/7/2,1:35,808,0
2024/7/2,1:40,806,0
2024/7/2,1:45,808,0
2024/7/2,1:50,816,0
2024/7/2,1:55,811,0
2024/7/2,2:00,815,0
2024/7/2,2:05,814,0
2024/7/2,2:10,823,0
2024/7/2,2:15,818,0
2024/7/2,2:20,823,0
2024/7/2,2:25,815,0
2024/7/2,2:30,817,0
2024/7/2,2:35,820,0
2024/7/2,2:40,830,0
2024/7/2,2:45,839,0
2024/7/2,2:50,836,0
2024/7/2,2:55,817,0
2024/7/2,3:00,844,0
2024/7/2,3:05,839,0
2024/7/2,3:10,842,0
2024/7/2,3:15,850,0
2024/7/2,3:20,850,0
2024/7/2,3:25,851,0
2024/7/2,3:30,850,0
2024/7/2,3:35,862,0
2024/7/2,3:40,870,0
2024/7/2,3:45,872,0
2024/7/2,3:50,871,0
2024/7/2,3:55,875,0
2024/7/2,4:00,889,0
2024/7/2,4:05,887,0
2024/7/2,4:10,891,0
2024/7/2,4:15,885,0
2024/7/2,4:20,883,0
2024/7/2,4:25,891,0
2024/7/2,4:30,892,0
2024/7/2,4:35,897,0
2024/7/2,4:40,915,0
