2024/9/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1671,11:00〜12:00,9/3,22:49,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,11:00〜12:00,9/3,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1387,18:00〜19:00,9/3,22:49,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1294,18:00〜19:00,9/3,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/3,0:00,904,907,91,10,997
2024/9/3,1:00,851,853,89,12,954
2024/9/3,2:00,839,842,86,16,973
2024/9/3,3:00,856,856,87,15,987
2024/9/3,4:00,880,881,88,14,1000
2024/9/3,5:00,919,926,87,14,1050
2024/9/3,6:00,922,926,88,14,1049
2024/9/3,7:00,967,995,85,18,1143
2024/9/3,8:00,1114,1136,85,18,1310
2024/9/3,9:00,1255,1282,85,18,1482
2024/9/3,10:00,1324,1354,84,20,1584
2024/9/3,11:00,1383,1412,83,21,1671
2024/9/3,12:00,1397,1400,81,24,1730
2024/9/3,13:00,1431,1415,82,22,1741
2024/9/3,14:00,1449,1426,87,15,1667
2024/9/3,15:00,1432,1417,88,14,1636
2024/9/3,16:00,1427,1407,90,11,1588
2024/9/3,17:00,1354,1369,91,10,1485
2024/9/3,18:00,1301,1304,94,7,1387
2024/9/3,19:00,1255,1244,90,11,1393
2024/9/3,20:00,1174,1168,84,19,1395
2024/9/3,21:00,1102,1091,79,27,1398
2024/9/3,22:00,1040,1028,81,24,1286
2024/9/3,23:00,987,976,79,26,1242
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1635,14:00〜15:00,9/4,22:47,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1446,14:00〜15:00,9/4,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,18:00〜19:00,9/4,22:47,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00〜19:00,9/4,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/3,0:00,942,0
