2024/11/22 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00〜19:00,11/11,22:48,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,18:00〜19:00,11/11,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,18:00〜19:00,11/11,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,18:00〜19:00,11/11,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/11,0:00,698,702,84,19,827
2024/11/11,1:00,679,681,84,18,804
2024/11/11,2:00,704,708,86,16,814
2024/11/11,3:00,756,760,86,16,875
2024/11/11,4:00,804,809,86,17,937
2024/11/11,5:00,821,825,85,18,968
2024/11/11,6:00,809,807,84,19,962
2024/11/11,7:00,831,806,85,18,978
2024/11/11,8:00,871,835,91,10,958
2024/11/11,9:00,925,898,84,18,1096
2024/11/11,10:00,947,926,77,30,1230
2024/11/11,11:00,964,939,73,36,1313
2024/11/11,12:00,912,913,79,26,1147
2024/11/11,13:00,953,943,80,25,1192
2024/11/11,14:00,944,954,79,26,1190
2024/11/11,15:00,932,942,83,20,1117
2024/11/11,16:00,956,953,88,14,1086
2024/11/11,17:00,956,958,93,7,1025
2024/11/11,18:00,956,967,92,9,1042
2024/11/11,19:00,920,943,88,14,1049
2024/11/11,20:00,878,897,86,16,1019
2024/11/11,21:00,849,854,87,15,980
2024/11/11,22:00,814,816,86,16,946
2024/11/11,23:00,791,781,86,17,925
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,18:00〜19:00,11/12,22:48,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,18:00〜19:00,11/12,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1026,18:00〜19:00,11/12,22:48,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,18:00〜19:00,11/12,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/11,0:00,709,0
2024/11/11,0:05,715,0
2024/11/11,0:10,724,0
2024/11/11,0:15,709,0
2024/11/11,0:20,704,0
