2024/4/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,4:00〜5:00,3/30,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,4:00〜5:00,3/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1017,4:00〜5:00,3/30,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,4:00〜5:00,3/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/30,0:00,745,746,79,27,946
2024/3/30,1:00,732,734,78,28,939
2024/3/30,2:00,771,773,77,30,1003
2024/3/30,3:00,827,825,80,25,1033
2024/3/30,4:00,850,850,84,20,1017
2024/3/30,5:00,831,835,82,23,1019
2024/3/30,6:00,778,785,74,35,1047
2024/3/30,7:00,751,748,65,53,1147
2024/3/30,8:00,769,768,65,53,1178
2024/3/30,9:00,796,799,61,63,1298
2024/3/30,10:00,784,790,56,80,1411
2024/3/30,11:00,781,788,53,89,1478
2024/3/30,12:00,768,775,66,52,1171
2024/3/30,13:00,775,783,67,50,1165
2024/3/30,14:00,774,775,69,46,1129
2024/3/30,15:00,766,771,69,45,1114
2024/3/30,16:00,765,778,73,37,1047
2024/3/30,17:00,786,801,64,57,1232
2024/3/30,18:00,834,831,70,44,1199
2024/3/30,19:00,845,836,70,42,1202
2024/3/30,20:00,823,814,69,46,1199
2024/3/30,21:00,788,787,66,51,1188
2024/3/30,22:00,761,758,62,61,1223
2024/3/30,23:00,737,727,61,64,1213
最大使用率(%),時間帯
84,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,19:00〜20:00,3/31,22:47,42,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,19:00〜20:00,3/31,22:47
