2024/12/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,18:00〜19:00,12/4,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1119,18:00〜19:00,12/4,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1215,18:00〜19:00,12/4,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1119,18:00〜19:00,12/4,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/4,0:00,836,838,87,15,959
2024/12/4,1:00,820,822,85,18,968
2024/12/4,2:00,858,859,88,13,972
2024/12/4,3:00,921,923,90,11,1027
2024/12/4,4:00,965,965,91,10,1066
2024/12/4,5:00,992,991,92,9,1083
2024/12/4,6:00,1025,1022,92,8,1109
2024/12/4,7:00,1055,1065,91,9,1155
2024/12/4,8:00,1055,1079,86,16,1226
2024/12/4,9:00,1047,1066,80,25,1307
2024/12/4,10:00,1037,1051,74,36,1407
2024/12/4,11:00,1044,1046,70,42,1483
2024/12/4,12:00,1020,1002,71,41,1442
2024/12/4,13:00,1005,1022,72,40,1405
2024/12/4,14:00,987,1022,74,35,1328
2024/12/4,15:00,1010,1015,80,24,1257
2024/12/4,16:00,1032,1046,88,14,1176
2024/12/4,17:00,1092,1095,92,9,1187
2024/12/4,18:00,1123,1119,92,8,1215
2024/12/4,19:00,1110,1104,91,9,1213
2024/12/4,20:00,1075,1069,89,12,1205
2024/12/4,21:00,1027,1022,86,16,1191
2024/12/4,22:00,979,972,84,19,1168
2024/12/4,23:00,928,918,81,24,1153
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1169,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1289,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
