2024/3/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,18:00〜19:00,2/22,22:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,18:00〜19:00,2/22,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1022,3:00〜4:00,2/22,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,3:00〜4:00,2/22,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/22,0:00,806,808,84,19,962
2024/2/22,1:00,796,797,85,18,939
2024/2/22,2:00,831,834,86,16,964
2024/2/22,3:00,885,888,87,15,1022
2024/2/22,4:00,914,918,88,13,1037
2024/2/22,5:00,917,920,89,12,1029
2024/2/22,6:00,926,930,90,12,1034
2024/2/22,7:00,967,984,88,14,1100
2024/2/22,8:00,1045,1055,88,13,1184
2024/2/22,9:00,1096,1105,88,14,1247
2024/2/22,10:00,1084,1104,86,16,1258
2024/2/22,11:00,1088,1091,87,15,1256
2024/2/22,12:00,1054,1057,86,16,1223
2024/2/22,13:00,1089,1084,87,15,1257
2024/2/22,14:00,1090,1082,86,16,1261
2024/2/22,15:00,1086,1065,87,15,1246
2024/2/22,16:00,1111,1073,88,14,1267
2024/2/22,17:00,1114,1096,85,18,1312
2024/2/22,18:00,1132,1126,85,17,1331
2024/2/22,19:00,1103,1108,82,22,1342
2024/2/22,20:00,1061,1057,79,26,1338
2024/2/22,21:00,1017,1006,77,30,1322
2024/2/22,22:00,976,957,77,31,1275
2024/2/22,23:00,936,913,75,33,1243
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,19:00〜20:00,2/23,22:48,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,19:00〜20:00,2/23,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1158,9:00〜10:00,2/23,22:48,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1029,9:00〜10:00,2/23,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/22,0:00,840,0
2024/2/22,0:05,830,0
2024/2/22,0:10,825,0
2024/2/22,0:15,819,0
2024/2/22,0:20,814,0
2024/2/22,0:25,810,0
2024/2/22,0:30,797,0
2024/2/22,0:35,801,0
2024/2/22,0:40,801,0
2024/2/22,0:45,796,0
2024/2/22,0:50,795,0
2024/2/22,0:55,787,0
2024/2/22,1:00,790,0
2024/2/22,1:05,796,0
2024/2/22,1:10,791,0
2024/2/22,1:15,780,0
2024/2/22,1:20,782,0
2024/2/22,1:25,795,0
2024/2/22,1:30,798,0
2024/2/22,1:35,803,0
2024/2/22,1:40,804,0
2024/2/22,1:45,808,0
2024/2/22,1:50,813,0
2024/2/22,1:55,806,0
2024/2/22,2:00,815,0
2024/2/22,2:05,813,0
2024/2/22,2:10,819,0
2024/2/22,2:15,828,0
2024/2/22,2:20,827,0
2024/2/22,2:25,825,0
2024/2/22,2:30,839,0
2024/2/22,2:35,844,0
2024/2/22,2:40,858,0
2024/2/22,2:45,855,0
2024/2/22,2:50,852,0
2024/2/22,2:55,851,0
2024/2/22,3:00,866,0
2024/2/22,3:05,878,0
2024/2/22,3:10,877,0
2024/2/22,3:15,885,0
2024/2/22,3:20,883,0
2024/2/22,3:25,895,0
2024/2/22,3:30,890,0
2024/2/22,3:35,886,0
2024/2/22,3:40,891,0
