2024/7/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1791,14:00〜15:00,7/23,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/23,10:00,1469,630
2024/7/23,10:05,1488,647
2024/7/23,10:10,1486,656
2024/7/23,10:15,1496,670
2024/7/23,10:20,1493,675
2024/7/23,10:25,1492,682
2024/7/23,10:30,1504,703
2024/7/23,10:35,1525,710
2024/7/23,10:40,1504,694
2024/7/23,10:45,1490,672
2024/7/23,10:50,1496,682
2024/7/23,10:55,1505,696
2024/7/23,11:00,1505,700
2024/7/23,11:05,1520,716
2024/7/23,11:10,1499,685
2024/7/23,11:15,1505,688
2024/7/23,11:20,1516,708
2024/7/23,11:25,1504,699
2024/7/23,11:30,1500,689
2024/7/23,11:35,1513,691
2024/7/23,11:40,1510,693
2024/7/23,11:45,1533,719
2024/7/23,11:50,1514,712
2024/7/23,11:55,1527,712
2024/7/23,12:00,1519,719
2024/7/23,12:05,1505,718
2024/7/23,12:10,1517,725
2024/7/23,12:15,1479,709
2024/7/23,12:20,1519,737
2024/7/23,12:25,1536,745
2024/7/23,12:30,1526,745
2024/7/23,12:35,1529,750
2024/7/23,12:40,1545,759
2024/7/23,12:45,1540,754
2024/7/23,12:50,1533,740
2024/7/23,12:55,1541,745
2024/7/23,13:00,1515,720
2024/7/23,13:05,1541,729
2024/7/23,13:10,1560,725
2024/7/23,13:15,1579,729
2024/7/23,13:20,1576,725
2024/7/23,13:25,1597,731
2024/7/23,13:30,1595,729
2024/7/23,13:35,1587,702
2024/7/23,13:40,1554,672
2024/7/23,13:45,1556,687
2024/7/23,13:50,1531,669
2024/7/23,13:55,1559,687
2024/7/23,14:00,1587,705
2024/7/23,14:05,1591,706
2024/7/23,14:10,1582,674
2024/7/23,14:15,1566,655
2024/7/23,14:20,1600,683
2024/7/23,14:25,1603,671
2024/7/23,14:30,1606,669
2024/7/23,14:35,1591,638
2024/7/23,14:40,1567,624
2024/7/23,14:45,1575,624
2024/7/23,14:50,1581,622
2024/7/23,14:55,1584,603
2024/7/23,15:00,1576,600
2024/7/23,15:05,1555,587
2024/7/23,15:10,1558,577
2024/7/23,15:15,1573,577
2024/7/23,15:20,1590,573
2024/7/23,15:25,1601,577
2024/7/23,15:30,1584,549
2024/7/23,15:35,1585,529
2024/7/23,15:40,1582,524
2024/7/23,15:45,1593,512
2024/7/23,15:50,1579,500
2024/7/23,15:55,1585,484
2024/7/23,16:00,1571,455
2024/7/23,16:05,1573,433
2024/7/23,16:10,1580,429
2024/7/23,16:15,1589,430
2024/7/23,16:20,1603,412
2024/7/23,16:25,1589,397
2024/7/23,16:30,1590,383
2024/7/23,16:35,1582,363
2024/7/23,16:40,1571,337
2024/7/23,16:45,1561,316
2024/7/23,16:50,1564,305
2024/7/23,16:55,1561,298
2024/7/23,17:00,1552,287
2024/7/23,17:05,1552,270
2024/7/23,17:10,1546,261
2024/7/23,17:15,1549,248
2024/7/23,17:20,1545,240
2024/7/23,17:25,1548,223
2024/7/23,17:30,1538,206
2024/7/23,17:35,1539,195
2024/7/23,17:40,1530,175
2024/7/23,17:45,1526,158
2024/7/23,17:50,1522,143
2024/7/23,17:55,1528,130
2024/7/23,18:00,1525,115
2024/7/23,18:05,1525,101
2024/7/23,18:10,1515,90
2024/7/23,18:15,1511,80
2024/7/23,18:20,1511,74
2024/7/23,18:25,1507,69
2024/7/23,18:30,1496,59
2024/7/23,18:35,1491,49
2024/7/23,18:40,1490,39
2024/7/23,18:45,1476,31
2024/7/23,18:50,1464,26
2024/7/23,18:55,1471,19
2024/7/23,19:00,1460,14
2024/7/23,19:05,1459,9
2024/7/23,19:10,1435,7
2024/7/23,19:15,1437,4
2024/7/23,19:20,1436,2
2024/7/23,19:25,1428,1
2024/7/23,19:30,1429,1
2024/7/23,19:35,1423,1
2024/7/23,19:40,1415,1
2024/7/23,19:45,1412,1
2024/7/23,19:50,1409,1
2024/7/23,19:55,1397,1
2024/7/23,20:00,1389,1
2024/7/23,20:05,1393,1
2024/7/23,20:10,1379,1
2024/7/23,20:15,1374,1
2024/7/23,20:20,1366,1
2024/7/23,20:25,1363,1
2024/7/23,20:30,1357,1
2024/7/23,20:35,1346,1
2024/7/23,20:40,1334,1
2024/7/23,20:45,1333,1
2024/7/23,20:50,1325,1
2024/7/23,20:55,1318,1
2024/7/23,21:00,1311,1
2024/7/23,21:05,1303,1
2024/7/23,21:10,1299,1
2024/7/23,21:15,1288,1
2024/7/23,21:20,1279,1
2024/7/23,21:25,1277,1
2024/7/23,21:30,1274,1
2024/7/23,21:35,1258,1
2024/7/23,21:40,1246,1
2024/7/23,21:45,1243,1
2024/7/23,21:50,1239,1
2024/7/23,21:55,1229,1
2024/7/23,22:00,1219,1
2024/7/23,22:05,1222,1
2024/7/23,22:10,1224,1
2024/7/23,22:15,1221,1
2024/7/23,22:20,1211,1
2024/7/23,22:25,1190,1
2024/7/23,22:30,1183,1
2024/7/23,22:35,1191,1
2024/7/23,22:40,1184,1
2024/7/23,22:45,1179,1
2024/7/23,22:50,1161,1
2024/7/23,22:55,1158,1
2024/7/23,23:00,1168,1
2024/7/23,23:05,1154,1
2024/7/23,23:10,1147,1
2024/7/23,23:15,1139,1
2024/7/23,23:20,1131,1
2024/7/23,23:25,1126,1
2024/7/23,23:30,1113,1
2024/7/23,23:35,1108,1
2024/7/23,23:40,1096,1
2024/7/23,23:45,1088,1
2024/7/23,23:50,1084,1
2024/7/23,23:55,1081,1
