2024/12/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,18:00〜19:00,12/14,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,18:00〜19:00,12/14,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1340,18:00〜19:00,12/14,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1176,18:00〜19:00,12/14,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/14,0:00,932,934,80,26,1170
2024/12/14,1:00,903,907,79,26,1140
2024/12/14,2:00,935,938,82,22,1143
2024/12/14,3:00,985,987,83,20,1186
2024/12/14,4:00,1015,1020,84,20,1216
2024/12/14,5:00,1023,1027,84,19,1220
2024/12/14,6:00,1035,1018,84,19,1227
2024/12/14,7:00,1064,1059,82,21,1292
2024/12/14,8:00,1073,1088,77,29,1388
2024/12/14,9:00,1047,1061,73,37,1430
2024/12/14,10:00,1019,1030,69,45,1482
2024/12/14,11:00,1022,1018,65,53,1568
2024/12/14,12:00,993,997,63,59,1584
2024/12/14,13:00,977,998,64,56,1526
2024/12/14,14:00,959,988,68,47,1411
2024/12/14,15:00,969,989,75,33,1287
2024/12/14,16:00,1015,1033,86,16,1180
2024/12/14,17:00,1115,1116,88,14,1270
2024/12/14,18:00,1147,1176,86,17,1340
2024/12/14,19:00,1138,1170,85,18,1346
2024/12/14,20:00,1112,1136,83,20,1337
2024/12/14,21:00,1073,1092,81,23,1319
2024/12/14,22:00,1026,1044,80,24,1277
2024/12/14,23:00,975,989,78,28,1250
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,18:00〜19:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1316,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1157,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/14,0:00,964,0
2024/12/14,0:05,966,0
2024/12/14,0:10,953,0
2024/12/14,0:15,948,0
2024/12/14,0:20,935,0
2024/12/14,0:25,932,0
2024/12/14,0:30,932,0
2024/12/14,0:35,923,0
2024/12/14,0:40,910,0
2024/12/14,0:45,912,0
2024/12/14,0:50,911,0
2024/12/14,0:55,902,0
2024/12/14,1:00,907,0
2024/12/14,1:05,907,0
2024/12/14,1:10,898,0
2024/12/14,1:15,904,0
2024/12/14,1:20,913,0
2024/12/14,1:25,907,0
2024/12/14,1:30,907,0
2024/12/14,1:35,907,0
2024/12/14,1:40,908,0
2024/12/14,1:45,915,0
2024/12/14,1:50,913,0
2024/12/14,1:55,912,0
2024/12/14,2:00,917,0
2024/12/14,2:05,924,0
2024/12/14,2:10,931,0
2024/12/14,2:15,931,0
2024/12/14,2:20,918,0
2024/12/14,2:25,938,0
2024/12/14,2:30,948,0
2024/12/14,2:35,950,0
2024/12/14,2:40,946,0
2024/12/14,2:45,943,0
2024/12/14,2:50,955,0
2024/12/14,2:55,962,0
2024/12/14,3:00,966,0
2024/12/14,3:05,972,0
2024/12/14,3:10,970,0
2024/12/14,3:15,980,0
2024/12/14,3:20,989,0
2024/12/14,3:25,984,0
2024/12/14,3:30,987,0
2024/12/14,3:35,985,0
2024/12/14,3:40,998,0
2024/12/14,3:45,1003,0
2024/12/14,3:50,1001,0
2024/12/14,3:55,998,0
2024/12/14,4:00,1007,0
2024/12/14,4:05,1010,0
2024/12/14,4:10,1017,0
2024/12/14,4:15,1007,0
2024/12/14,4:20,1018,0
2024/12/14,4:25,1016,0
2024/12/14,4:30,1022,0
2024/12/14,4:35,1019,0
2024/12/14,4:40,1029,0
2024/12/14,4:45,1022,0
2024/12/14,4:50,1027,0
2024/12/14,4:55,1018,0
2024/12/14,5:00,1018,0
2024/12/14,5:05,1034,0
2024/12/14,5:10,1036,0
2024/12/14,5:15,1038,0
2024/12/14,5:20,1040,0
2024/12/14,5:25,1033,0
2024/12/14,5:30,1026,0
2024/12/14,5:35,1020,0
2024/12/14,5:40,1021,0
2024/12/14,5:45,1018,0
