2024/6/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,14:00〜15:00,6/7,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1044,14:00〜15:00,6/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,19:00〜20:00,6/7,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00〜20:00,6/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/7,0:00,757,758,85,18,894
2024/6/7,1:00,734,738,83,21,888
2024/6/7,2:00,749,751,84,19,893
2024/6/7,3:00,802,803,88,14,915
2024/6/7,4:00,842,844,87,15,968
2024/6/7,5:00,851,851,86,17,994
2024/6/7,6:00,819,822,80,25,1026
2024/6/7,7:00,826,805,76,31,1083
2024/6/7,8:00,878,854,72,39,1221
2024/6/7,9:00,946,930,74,34,1271
2024/6/7,10:00,991,995,73,38,1364
2024/6/7,11:00,1027,1028,74,36,1393
2024/6/7,12:00,1023,1009,75,33,1355
2024/6/7,13:00,1052,1039,81,24,1305
2024/6/7,14:00,1066,1044,84,18,1262
2024/6/7,15:00,1031,1034,83,20,1242
2024/6/7,16:00,1022,1030,84,19,1221
2024/6/7,17:00,996,1013,82,21,1208
2024/6/7,18:00,982,994,89,12,1099
2024/6/7,19:00,969,970,90,11,1071
2024/6/7,20:00,929,937,86,16,1074
2024/6/7,21:00,881,884,84,20,1053
2024/6/7,22:00,852,846,74,34,1144
2024/6/7,23:00,820,808,74,35,1111
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00〜15:00,,,15,87
