2024/1/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,18:00〜19:00,1/4,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1117,18:00〜19:00,1/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
971,2:00〜3:00,1/4,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,2:00〜3:00,1/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/4,0:00,796,794,83,21,962
2024/1/4,1:00,783,785,83,20,942
2024/1/4,2:00,826,831,85,18,971
2024/1/4,3:00,871,878,87,15,998
2024/1/4,4:00,899,901,88,13,1017
2024/1/4,5:00,912,918,88,13,1033
2024/1/4,6:00,942,951,88,14,1076
2024/1/4,7:00,1006,1013,85,17,1179
2024/1/4,8:00,1038,1025,85,17,1220
2024/1/4,9:00,984,985,80,25,1235
2024/1/4,10:00,953,951,76,32,1256
2024/1/4,11:00,934,937,68,46,1368
2024/1/4,12:00,905,925,65,54,1398
2024/1/4,13:00,889,914,64,57,1393
2024/1/4,14:00,854,883,66,53,1304
2024/1/4,15:00,855,887,69,44,1233
2024/1/4,16:00,910,962,79,27,1151
2024/1/4,17:00,1002,1062,80,24,1247
2024/1/4,18:00,1074,1117,82,22,1307
2024/1/4,19:00,1073,1112,84,20,1285
2024/1/4,20:00,1058,1088,84,19,1263
2024/1/4,21:00,1027,1048,82,22,1257
2024/1/4,22:00,982,999,82,22,1195
2024/1/4,23:00,941,944,80,25,1180
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,8:00〜9:00,1/4,16:35,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1232,8:00〜9:00,1/4,16:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1339,8:00〜9:00,1/4,16:35,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1232,8:00〜9:00,1/4,16:35
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/4,0:00,819,0
2024/1/4,0:05,814,0
2024/1/4,0:10,814,0
2024/1/4,0:15,807,0
2024/1/4,0:20,801,0
2024/1/4,0:25,797,0
2024/1/4,0:30,794,0
