2024/7/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1446,18:00〜19:00,7/7,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,7/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1446,18:00〜19:00,7/7,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,18:00〜19:00,7/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/7,0:00,921,925,89,12,1034
2024/7/7,1:00,866,871,89,12,973
2024/7/7,2:00,853,856,88,14,974
2024/7/7,3:00,869,874,85,17,1019
2024/7/7,4:00,889,894,84,19,1054
2024/7/7,5:00,900,908,85,17,1056
2024/7/7,6:00,882,874,85,18,1040
2024/7/7,7:00,918,873,84,19,1095
2024/7/7,8:00,982,922,79,26,1241
2024/7/7,9:00,1102,1026,77,29,1425
2024/7/7,10:00,1177,1123,80,26,1479
2024/7/7,11:00,1209,1188,78,29,1555
2024/7/7,12:00,1232,1218,78,28,1578
2024/7/7,13:00,1231,1228,81,24,1523
2024/7/7,14:00,1208,1223,82,22,1478
2024/7/7,15:00,1212,1209,85,18,1431
2024/7/7,16:00,1219,1222,82,23,1495
2024/7/7,17:00,1264,1250,86,16,1465
2024/7/7,18:00,1266,1260,88,14,1446
2024/7/7,19:00,1219,1227,87,15,1396
2024/7/7,20:00,1170,1160,85,18,1378
2024/7/7,21:00,1106,1076,81,24,1372
2024/7/7,22:00,1041,1011,81,23,1284
2024/7/7,23:00,979,948,77,30,1275
最大使用率(%),時間帯
89,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1631,14:00〜15:00,,,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1439,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1442,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
