2024/5/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,16:00〜17:00,5/21,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/21,2:45,752,1
2024/5/21,2:50,749,1
2024/5/21,2:55,744,1
2024/5/21,3:00,761,1
2024/5/21,3:05,763,1
2024/5/21,3:10,761,1
2024/5/21,3:15,771,1
2024/5/21,3:20,788,1
2024/5/21,3:25,790,1
2024/5/21,3:30,789,1
2024/5/21,3:35,780,1
2024/5/21,3:40,793,1
2024/5/21,3:45,806,1
2024/5/21,3:50,810,1
2024/5/21,3:55,813,1
2024/5/21,4:00,810,1
2024/5/21,4:05,813,1
2024/5/21,4:10,821,1
2024/5/21,4:15,824,1
2024/5/21,4:20,827,1
2024/5/21,4:25,826,1
2024/5/21,4:30,833,1
2024/5/21,4:35,837,1
2024/5/21,4:40,841,1
2024/5/21,4:45,840,1
2024/5/21,4:50,836,1
2024/5/21,4:55,847,1
2024/5/21,5:00,851,1
2024/5/21,5:05,847,1
2024/5/21,5:10,844,1
2024/5/21,5:15,847,1
2024/5/21,5:20,849,1
2024/5/21,5:25,840,1
2024/5/21,5:30,832,2
2024/5/21,5:35,825,5
2024/5/21,5:40,813,9
2024/5/21,5:45,824,16
2024/5/21,5:50,815,23
2024/5/21,5:55,812,30
2024/5/21,6:00,812,38
2024/5/21,6:05,812,48
2024/5/21,6:10,815,56
2024/5/21,6:15,813,65
2024/5/21,6:20,798,74
2024/5/21,6:25,796,85
2024/5/21,6:30,794,95
2024/5/21,6:35,790,97
2024/5/21,6:40,781,105
2024/5/21,6:45,770,116
2024/5/21,6:50,771,131
2024/5/21,6:55,783,145
2024/5/21,7:00,781,158
2024/5/21,7:05,772,174
2024/5/21,7:10,783,187
2024/5/21,7:15,779,202
2024/5/21,7:20,773,213
2024/5/21,7:25,770,225
2024/5/21,7:30,766,237
2024/5/21,7:35,766,246
2024/5/21,7:40,765,262
2024/5/21,7:45,770,278
2024/5/21,7:50,765,294
2024/5/21,7:55,759,311
2024/5/21,8:00,785,331
2024/5/21,8:05,802,350
2024/5/21,8:10,797,364
2024/5/21,8:15,794,378
2024/5/21,8:20,818,396
2024/5/21,8:25,815,409
2024/5/21,8:30,820,434
2024/5/21,8:35,837,454
2024/5/21,8:40,846,473
2024/5/21,8:45,848,486
2024/5/21,8:50,862,499
2024/5/21,8:55,869,515
2024/5/21,9:00,874,523
2024/5/21,9:05,868,539
2024/5/21,9:10,886,547
2024/5/21,9:15,904,563
2024/5/21,9:20,898,569
2024/5/21,9:25,893,575
2024/5/21,9:30,895,584
2024/5/21,9:35,922,591
2024/5/21,9:40,941,610
2024/5/21,9:45,946,622
2024/5/21,9:50,952,632
2024/5/21,9:55,968,658
2024/5/21,10:00,962,669
2024/5/21,10:05,962,655
2024/5/21,10:10,959,666
2024/5/21,10:15,957,667
2024/5/21,10:20,962,683
2024/5/21,10:25,971,694
2024/5/21,10:30,971,702
2024/5/21,10:35,987,697
2024/5/21,10:40,984,702
2024/5/21,10:45,986,710
2024/5/21,10:50,988,717
2024/5/21,10:55,998,724
2024/5/21,11:00,995,729
2024/5/21,11:05,995,723
2024/5/21,11:10,1000,724
2024/5/21,11:15,1000,730
2024/5/21,11:20,998,732
2024/5/21,11:25,998,735
2024/5/21,11:30,1000,736
2024/5/21,11:35,1012,734
2024/5/21,11:40,1004,735
2024/5/21,11:45,996,738
2024/5/21,11:50,998,739
2024/5/21,11:55,1000,735
2024/5/21,12:00,1002,735
2024/5/21,12:05,988,729
2024/5/21,12:10,993,726
2024/5/21,12:15,984,722
2024/5/21,12:20,979,719
2024/5/21,12:25,974,721
2024/5/21,12:30,966,714
2024/5/21,12:35,963,709
2024/5/21,12:40,964,704
2024/5/21,12:45,968,705
2024/5/21,12:50,976,703
2024/5/21,12:55,987,700
2024/5/21,13:00,980,698
2024/5/21,13:05,1006,718
2024/5/21,13:10,1009,716
2024/5/21,13:15,1016,717
2024/5/21,13:20,1017,713
2024/5/21,13:25,1017,704
2024/5/21,13:30,1014,702
2024/5/21,13:35,1028,703
2024/5/21,13:40,1020,693
2024/5/21,13:45,1023,686
2024/5/21,13:50,1023,685
2024/5/21,13:55,1034,679
2024/5/21,14:00,1034,674
2024/5/21,14:05,1027,680
2024/5/21,14:10,1024,673
2024/5/21,14:15,1026,673
2024/5/21,14:20,1025,660
2024/5/21,14:25,1029,650
2024/5/21,14:30,1025,635
2024/5/21,14:35,1000,654
2024/5/21,14:40,1009,650
2024/5/21,14:45,1008,631
2024/5/21,14:50,999,618
2024/5/21,14:55,998,604
2024/5/21,15:00,999,596
2024/5/21,15:05,983,592
2024/5/21,15:10,977,583
2024/5/21,15:15,1002,558
2024/5/21,15:20,1001,543
2024/5/21,15:25,1016,524
2024/5/21,15:30,1000,515
2024/5/21,15:35,987,475
2024/5/21,15:40,998,475
2024/5/21,15:45,1012,464
2024/5/21,15:50,1005,448
2024/5/21,15:55,983,437
2024/5/21,16:00,993,427
2024/5/21,16:05,1006,420
2024/5/21,16:10,1001,400
2024/5/21,16:15,1006,386
2024/5/21,16:20,1016,377
2024/5/21,16:25,1012,362
2024/5/21,16:30,1011,340
2024/5/21,16:35,1000,335
2024/5/21,16:40,1006,328
2024/5/21,16:45,1008,312
2024/5/21,16:50,1003,296
2024/5/21,16:55,1003,278
2024/5/21,17:00,995,265
2024/5/21,17:05,989,250
2024/5/21,17:10,982,236
2024/5/21,17:15,986,220
2024/5/21,17:20,999,214
2024/5/21,17:25,1003,203
2024/5/21,17:30,976,189
2024/5/21,17:35,968,179
2024/5/21,17:40,981,169
2024/5/21,17:45,990,155
2024/5/21,17:50,992,141
2024/5/21,17:55,1000,123
2024/5/21,18:00,994,107
2024/5/21,18:05,987,93
2024/5/21,18:10,983,83
2024/5/21,18:15,981,73
2024/5/21,18:20,989,61
2024/5/21,18:25,972,49
2024/5/21,18:30,970,40
2024/5/21,18:35,965,32
2024/5/21,18:40,973,25
2024/5/21,18:45,970,19
2024/5/21,18:50,962,13
2024/5/21,18:55,973,9
2024/5/21,19:00,972,5
2024/5/21,19:05,974,3
2024/5/21,19:10,951,1
2024/5/21,19:15,951,1
2024/5/21,19:20,950,1
2024/5/21,19:25,947,1
2024/5/21,19:30,945,1
2024/5/21,19:35,951,1
2024/5/21,19:40,945,1
2024/5/21,19:45,944,1
2024/5/21,19:50,945,1
2024/5/21,19:55,938,1
2024/5/21,20:00,936,1
2024/5/21,20:05,925,1
2024/5/21,20:10,927,1
2024/5/21,20:15,919,1
2024/5/21,20:20,915,1
2024/5/21,20:25,912,1
2024/5/21,20:30,919,1
2024/5/21,20:35,906,1
2024/5/21,20:40,907,1
2024/5/21,20:45,898,1
2024/5/21,20:50,891,1
2024/5/21,20:55,903,1
2024/5/21,21:00,891,1
2024/5/21,21:05,878,1
2024/5/21,21:10,880,1
2024/5/21,21:15,881,1
2024/5/21,21:20,876,1
2024/5/21,21:25,871,1
2024/5/21,21:30,869,1
2024/5/21,21:35,856,1
2024/5/21,21:40,859,1
2024/5/21,21:45,853,1
2024/5/21,21:50,844,1
2024/5/21,21:55,843,1
2024/5/21,22:00,832,1
2024/5/21,22:05,834,1
2024/5/21,22:10,850,1
2024/5/21,22:15,843,1
2024/5/21,22:20,837,1
2024/5/21,22:25,838,1
2024/5/21,22:30,831,1
2024/5/21,22:35,829,1
2024/5/21,22:40,821,1
2024/5/21,22:45,816,1
2024/5/21,22:50,808,1
2024/5/21,22:55,809,1
2024/5/21,23:00,821,1
2024/5/21,23:05,826,1
2024/5/21,23:10,821,1
2024/5/21,23:15,821,1
2024/5/21,23:20,810,1
2024/5/21,23:25,807,1
2024/5/21,23:30,799,1
2024/5/21,23:35,790,1
2024/5/21,23:40,785,1
2024/5/21,23:45,786,1
2024/5/21,23:50,780,1
2024/5/21,23:55,779,1
