2024/8/27 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1719,13:00〜14:00,8/16,22:49,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1397,13:00〜14:00,8/16,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1427,18:00〜19:00,8/16,22:49,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00〜19:00,8/16,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/16,0:00,885,881,91,10,974
2024/8/16,1:00,827,827,92,9,898
2024/8/16,2:00,817,811,91,9,892
2024/8/16,3:00,830,822,92,8,898
2024/8/16,4:00,852,851,93,8,919
2024/8/16,5:00,889,880,94,6,945
2024/8/16,6:00,893,876,92,8,966
2024/8/16,7:00,960,943,87,15,1102
2024/8/16,8:00,1100,1110,87,15,1260
2024/8/16,9:00,1231,1256,87,15,1415
2024/8/16,10:00,1322,1343,87,15,1523
2024/8/16,11:00,1395,1389,84,19,1665
2024/8/16,12:00,1406,1415,83,21,1704
2024/8/16,13:00,1415,1427,82,22,1719
2024/8/16,14:00,1441,1418,87,15,1660
2024/8/16,15:00,1465,1415,90,12,1635
2024/8/16,16:00,1438,1413,91,10,1582
2024/8/16,17:00,1397,1390,93,7,1497
2024/8/16,18:00,1330,1351,93,7,1427
2024/8/16,19:00,1283,1300,92,9,1397
2024/8/16,20:00,1194,1239,88,14,1357
2024/8/16,21:00,1129,1165,83,20,1358
2024/8/16,22:00,1061,1092,78,29,1368
2024/8/16,23:00,993,1015,76,31,1306
最大使用率(%),時間帯
94,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,13:00〜14:00,8/17,22:49,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1387,13:00〜14:00,8/17,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1448,18:00〜19:00,8/17,22:49,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1332,18:00〜19:00,8/17,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/16,0:00,935,0
2024/8/16,0:05,909,0
2024/8/16,0:10,919,0
2024/8/16,0:15,917,0
2024/8/16,0:20,908,0
2024/8/16,0:25,892,0
2024/8/16,0:30,877,0
2024/8/16,0:35,877,0
2024/8/16,0:40,868,0
2024/8/16,0:45,869,0
2024/8/16,0:50,844,0
2024/8/16,0:55,857,0
2024/8/16,1:00,856,0
2024/8/16,1:05,856,0
2024/8/16,1:10,838,0
2024/8/16,1:15,840,0
2024/8/16,1:20,830,0
2024/8/16,1:25,827,0
2024/8/16,1:30,822,0
2024/8/16,1:35,826,0
2024/8/16,1:40,830,0
2024/8/16,1:45,825,0
2024/8/16,1:50,814,0
2024/8/16,1:55,814,0
2024/8/16,2:00,812,0
2024/8/16,2:05,819,0
2024/8/16,2:10,818,0
2024/8/16,2:15,817,0
2024/8/16,2:20,811,0
2024/8/16,2:25,818,0
