2024/1/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,9:00〜10:00,1/18,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/18,3:15,948,0
2024/1/18,3:20,935,0
2024/1/18,3:25,945,0
2024/1/18,3:30,947,0
2024/1/18,3:35,956,0
2024/1/18,3:40,955,0
2024/1/18,3:45,963,0
2024/1/18,3:50,962,0
2024/1/18,3:55,969,0
2024/1/18,4:00,969,0
2024/1/18,4:05,971,0
2024/1/18,4:10,964,0
2024/1/18,4:15,961,0
2024/1/18,4:20,962,0
2024/1/18,4:25,971,0
2024/1/18,4:30,969,0
2024/1/18,4:35,976,0
2024/1/18,4:40,966,0
2024/1/18,4:45,976,0
2024/1/18,4:50,972,0
2024/1/18,4:55,967,0
2024/1/18,5:00,966,0
2024/1/18,5:05,971,0
2024/1/18,5:10,980,0
2024/1/18,5:15,982,0
2024/1/18,5:20,985,0
2024/1/18,5:25,975,0
2024/1/18,5:30,981,0
2024/1/18,5:35,970,0
2024/1/18,5:40,967,0
2024/1/18,5:45,973,0
2024/1/18,5:50,963,0
2024/1/18,5:55,965,0
2024/1/18,6:00,964,0
2024/1/18,6:05,973,0
2024/1/18,6:10,981,0
2024/1/18,6:15,997,0
2024/1/18,6:20,981,0
2024/1/18,6:25,991,0
2024/1/18,6:30,987,0
2024/1/18,6:35,997,0
2024/1/18,6:40,997,0
2024/1/18,6:45,1016,0
2024/1/18,6:50,1010,0
2024/1/18,6:55,1014,0
2024/1/18,7:00,1024,0
2024/1/18,7:05,1033,0
2024/1/18,7:10,1037,0
2024/1/18,7:15,1041,0
2024/1/18,7:20,1037,0
2024/1/18,7:25,1042,1
2024/1/18,7:30,1038,3
2024/1/18,7:35,1057,6
2024/1/18,7:40,1052,12
2024/1/18,7:45,1052,17
2024/1/18,7:50,1061,24
2024/1/18,7:55,1055,31
2024/1/18,8:00,1060,40
2024/1/18,8:05,1068,49
2024/1/18,8:10,1066,59
2024/1/18,8:15,1071,69
2024/1/18,8:20,1080,79
2024/1/18,8:25,1080,89
2024/1/18,8:30,1094,98
2024/1/18,8:35,1086,106
2024/1/18,8:40,1086,120
2024/1/18,8:45,1081,129
2024/1/18,8:50,1081,134
2024/1/18,8:55,1091,146
2024/1/18,9:00,1093,156
2024/1/18,9:05,1091,154
2024/1/18,9:10,1089,166
2024/1/18,9:15,1089,174
2024/1/18,9:20,1087,177
2024/1/18,9:25,1085,179
2024/1/18,9:30,1084,185
2024/1/18,9:35,1074,186
2024/1/18,9:40,1089,194
2024/1/18,9:45,1089,202
2024/1/18,9:50,1082,197
2024/1/18,9:55,1084,199
2024/1/18,10:00,1094,204
2024/1/18,10:05,1082,200
2024/1/18,10:10,1081,198
2024/1/18,10:15,1065,190
2024/1/18,10:20,1073,186
2024/1/18,10:25,1076,190
2024/1/18,10:30,1056,194
2024/1/18,10:35,1072,196
2024/1/18,10:40,1077,198
2024/1/18,10:45,1073,202
2024/1/18,10:50,1072,214
2024/1/18,10:55,1086,215
2024/1/18,11:00,1086,219
2024/1/18,11:05,1085,217
2024/1/18,11:10,1085,217
2024/1/18,11:15,1069,216
2024/1/18,11:20,1079,218
2024/1/18,11:25,1078,215
2024/1/18,11:30,1077,217
2024/1/18,11:35,1070,217
2024/1/18,11:40,1075,215
2024/1/18,11:45,1055,202
2024/1/18,11:50,1055,196
2024/1/18,11:55,1066,201
2024/1/18,12:00,1061,204
2024/1/18,12:05,1055,210
2024/1/18,12:10,1060,204
2024/1/18,12:15,1041,184
2024/1/18,12:20,1033,175
2024/1/18,12:25,1035,173
2024/1/18,12:30,1027,169
2024/1/18,12:35,1028,170
2024/1/18,12:40,1025,169
2024/1/18,12:45,1022,161
2024/1/18,12:50,1021,159
2024/1/18,12:55,1031,159
2024/1/18,13:00,1037,156
2024/1/18,13:05,1055,156
2024/1/18,13:10,1066,160
2024/1/18,13:15,1061,157
2024/1/18,13:20,1060,153
2024/1/18,13:25,1066,149
2024/1/18,13:30,1063,142
2024/1/18,13:35,1058,136
2024/1/18,13:40,1061,132
2024/1/18,13:45,1068,131
2024/1/18,13:50,1072,132
2024/1/18,13:55,1073,132
2024/1/18,14:00,1069,129
2024/1/18,14:05,1065,121
2024/1/18,14:10,1053,116
2024/1/18,14:15,1057,113
2024/1/18,14:20,1062,106
2024/1/18,14:25,1058,103
2024/1/18,14:30,1056,97
2024/1/18,14:35,1060,93
2024/1/18,14:40,1055,89
2024/1/18,14:45,1051,87
2024/1/18,14:50,1050,89
2024/1/18,14:55,1048,86
2024/1/18,15:00,1046,83
2024/1/18,15:05,1037,79
2024/1/18,15:10,1033,74
2024/1/18,15:15,1037,71
2024/1/18,15:20,1042,72
2024/1/18,15:25,1047,71
2024/1/18,15:30,1041,70
2024/1/18,15:35,1038,68
2024/1/18,15:40,1041,63
2024/1/18,15:45,1043,63
2024/1/18,15:50,1054,62
2024/1/18,15:55,1058,59
2024/1/18,16:00,1058,56
2024/1/18,16:05,1057,52
2024/1/18,16:10,1052,48
2024/1/18,16:15,1060,44
2024/1/18,16:20,1069,38
2024/1/18,16:25,1058,33
2024/1/18,16:30,1065,31
2024/1/18,16:35,1071,28
2024/1/18,16:40,1076,23
2024/1/18,16:45,1078,20
2024/1/18,16:50,1079,19
2024/1/18,16:55,1089,16
2024/1/18,17:00,1082,13
2024/1/18,17:05,1084,11
2024/1/18,17:10,1089,8
2024/1/18,17:15,1096,5
2024/1/18,17:20,1087,4
2024/1/18,17:25,1102,2
2024/1/18,17:30,1099,1
2024/1/18,17:35,1098,1
2024/1/18,17:40,1104,0
2024/1/18,17:45,1105,0
2024/1/18,17:50,1102,0
2024/1/18,17:55,1116,0
2024/1/18,18:00,1103,0
2024/1/18,18:05,1101,0
2024/1/18,18:10,1109,0
2024/1/18,18:15,1108,0
2024/1/18,18:20,1112,0
2024/1/18,18:25,1113,0
2024/1/18,18:30,1111,0
2024/1/18,18:35,1097,0
2024/1/18,18:40,1106,0
2024/1/18,18:45,1103,0
2024/1/18,18:50,1104,0
2024/1/18,18:55,1103,0
2024/1/18,19:00,1095,0
2024/1/18,19:05,1089,0
2024/1/18,19:10,1082,0
2024/1/18,19:15,1074,0
2024/1/18,19:20,1073,0
2024/1/18,19:25,1071,0
2024/1/18,19:30,1063,0
2024/1/18,19:35,1067,0
2024/1/18,19:40,1059,0
2024/1/18,19:45,1056,0
2024/1/18,19:50,1055,0
2024/1/18,19:55,1048,0
2024/1/18,20:00,1049,0
2024/1/18,20:05,1044,0
2024/1/18,20:10,1041,0
2024/1/18,20:15,1035,0
2024/1/18,20:20,1032,0
2024/1/18,20:25,1025,0
2024/1/18,20:30,1019,0
2024/1/18,20:35,1017,0
2024/1/18,20:40,1013,0
2024/1/18,20:45,1012,0
2024/1/18,20:50,1012,0
2024/1/18,20:55,1010,0
2024/1/18,21:00,1002,0
2024/1/18,21:05,995,0
2024/1/18,21:10,996,0
2024/1/18,21:15,990,0
2024/1/18,21:20,982,0
2024/1/18,21:25,969,0
2024/1/18,21:30,971,0
2024/1/18,21:35,962,0
2024/1/18,21:40,961,0
2024/1/18,21:45,951,0
2024/1/18,21:50,951,0
2024/1/18,21:55,946,0
2024/1/18,22:00,941,0
2024/1/18,22:05,934,0
2024/1/18,22:10,946,0
2024/1/18,22:15,938,0
2024/1/18,22:20,936,0
2024/1/18,22:25,937,0
2024/1/18,22:30,925,0
2024/1/18,22:35,922,0
2024/1/18,22:40,917,0
2024/1/18,22:45,912,0
2024/1/18,22:50,905,0
2024/1/18,22:55,905,0
2024/1/18,23:00,912,0
2024/1/18,23:05,899,0
2024/1/18,23:10,897,0
2024/1/18,23:15,903,0
2024/1/18,23:20,893,0
2024/1/18,23:25,885,0
2024/1/18,23:30,882,0
2024/1/18,23:35,867,0
2024/1/18,23:40,868,0
2024/1/18,23:45,876,0
2024/1/18,23:50,856,0
2024/1/18,23:55,852,0
