2024/12/18 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,18:00〜19:00,12/17,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,18:00〜19:00,12/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1313,8:00〜9:00,12/17,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1208,8:00〜9:00,12/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/17,0:00,946,950,83,20,1137
2024/12/17,1:00,929,929,81,23,1141
2024/12/17,2:00,966,966,83,20,1156
2024/12/17,3:00,1012,1013,88,13,1148
2024/12/17,4:00,1047,1049,90,11,1160
2024/12/17,5:00,1081,1080,91,10,1191
2024/12/17,6:00,1147,1121,94,7,1223
2024/12/17,7:00,1201,1180,94,6,1279
2024/12/17,8:00,1224,1208,93,7,1313
2024/12/17,9:00,1216,1200,93,8,1312
2024/12/17,10:00,1182,1161,91,10,1303
2024/12/17,11:00,1144,1140,90,11,1272
2024/12/17,12:00,1116,1117,88,14,1270
2024/12/17,13:00,1125,1142,88,13,1275
2024/12/17,14:00,1116,1146,87,14,1277
2024/12/17,15:00,1107,1143,86,16,1288
2024/12/17,16:00,1164,1175,87,15,1334
2024/12/17,17:00,1222,1216,88,14,1394
2024/12/17,18:00,1265,1248,87,15,1456
2024/12/17,19:00,1248,1235,85,17,1462
2024/12/17,20:00,1213,1193,84,19,1441
2024/12/17,21:00,1162,1137,81,23,1435
2024/12/17,22:00,1102,1074,79,27,1395
2024/12/17,23:00,1030,1002,76,32,1363
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1396,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/17,0:00,976,0
2024/12/17,0:05,973,0
2024/12/17,0:10,956,0
2024/12/17,0:15,961,0
2024/12/17,0:20,953,0
2024/12/17,0:25,955,0
2024/12/17,0:30,950,0
2024/12/17,0:35,935,0
2024/12/17,0:40,932,0
2024/12/17,0:45,937,0
2024/12/17,0:50,930,0
2024/12/17,0:55,928,0
2024/12/17,1:00,923,0
2024/12/17,1:05,924,0
2024/12/17,1:10,927,0
2024/12/17,1:15,926,0
2024/12/17,1:20,919,0
2024/12/17,1:25,935,0
2024/12/17,1:30,936,0
2024/12/17,1:35,922,0
2024/12/17,1:40,924,0
2024/12/17,1:45,936,0
2024/12/17,1:50,940,0
2024/12/17,1:55,950,0
2024/12/17,2:00,948,0
2024/12/17,2:05,958,0
2024/12/17,2:10,954,0
2024/12/17,2:15,961,0
2024/12/17,2:20,951,0
2024/12/17,2:25,954,0
2024/12/17,2:30,967,0
2024/12/17,2:35,981,0
2024/12/17,2:40,983,0
2024/12/17,2:45,971,0
2024/12/17,2:50,981,0
2024/12/17,2:55,984,0
2024/12/17,3:00,993,0
2024/12/17,3:05,994,0
2024/12/17,3:10,1004,0
2024/12/17,3:15,1011,0
2024/12/17,3:20,1013,0
2024/12/17,3:25,1011,0
2024/12/17,3:30,1011,0
2024/12/17,3:35,1020,0
2024/12/17,3:40,1024,0
2024/12/17,3:45,1032,0
2024/12/17,3:50,1019,0
2024/12/17,3:55,1023,0
2024/12/17,4:00,1032,0
2024/12/17,4:05,1050,0
2024/12/17,4:10,1038,0
2024/12/17,4:15,1041,0
2024/12/17,4:20,1049,0
2024/12/17,4:25,1054,0
2024/12/17,4:30,1049,0
2024/12/17,4:35,1045,0
2024/12/17,4:40,1053,0
2024/12/17,4:45,1068,0
2024/12/17,4:50,1067,0
2024/12/17,4:55,1057,0
2024/12/17,5:00,1066,0
2024/12/17,5:05,1081,0
2024/12/17,5:10,1082,0
2024/12/17,5:15,1078,0
2024/12/17,5:20,1077,0
2024/12/17,5:25,1084,0
2024/12/17,5:30,1088,0
2024/12/17,5:35,1089,0
2024/12/17,5:40,1088,0
2024/12/17,5:45,1090,0
2024/12/17,5:50,1097,0
2024/12/17,5:55,1093,0
2024/12/17,6:00,1098,0
2024/12/17,6:05,1114,0
2024/12/17,6:10,1120,0
2024/12/17,6:15,1132,0
2024/12/17,6:20,1141,0
2024/12/17,6:25,1137,0
2024/12/17,6:30,1148,0
2024/12/17,6:35,1160,0
2024/12/17,6:40,1166,0
2024/12/17,6:45,1170,0
2024/12/17,6:50,1176,0
2024/12/17,6:55,1177,0
2024/12/17,7:00,1197,0
2024/12/17,7:05,1190,0
2024/12/17,7:10,1202,0
2024/12/17,7:15,1196,0
2024/12/17,7:20,1209,0
2024/12/17,7:25,1207,2
2024/12/17,7:30,1200,4
2024/12/17,7:35,1218,9
2024/12/17,7:40,1199,13
2024/12/17,7:45,1202,20
2024/12/17,7:50,1217,27
