2024/7/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1626,14:00〜15:00,7/18,22:48,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00〜15:00,7/18,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1131,7:00〜8:00,7/18,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1028,7:00〜8:00,7/18,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/18,0:00,918,922,90,12,1024
2024/7/18,1:00,864,865,86,16,1004
2024/7/18,2:00,853,855,85,17,1002
2024/7/18,3:00,874,876,86,16,1014
2024/7/18,4:00,906,907,89,13,1024
2024/7/18,5:00,926,930,88,14,1053
2024/7/18,6:00,931,936,87,14,1064
2024/7/18,7:00,1002,1001,89,13,1131
2024/7/18,8:00,1137,1149,89,13,1284
2024/7/18,9:00,1263,1273,88,13,1431
2024/7/18,10:00,1318,1342,87,15,1516
2024/7/18,11:00,1393,1379,89,12,1564
2024/7/18,12:00,1386,1364,88,13,1572
2024/7/18,13:00,1388,1399,87,15,1589
2024/7/18,14:00,1432,1420,88,14,1626
2024/7/18,15:00,1427,1413,87,15,1645
2024/7/18,16:00,1419,1408,86,17,1656
2024/7/18,17:00,1384,1387,86,16,1604
2024/7/18,18:00,1358,1343,90,11,1511
2024/7/18,19:00,1324,1294,89,12,1485
2024/7/18,20:00,1258,1233,86,16,1462
2024/7/18,21:00,1185,1162,84,20,1416
2024/7/18,22:00,1128,1092,83,21,1359
2024/7/18,23:00,1069,1023,80,25,1333
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1525,14:00〜15:00,7/18,16:57,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1399,14:00〜15:00,7/18,16:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1525,14:00〜15:00,7/18,16:57,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1399,14:00〜15:00,7/18,16:57
