2024/5/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,15:00〜16:00,5/20,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,15:00〜16:00,5/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1027,18:00〜19:00,5/20,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
942,18:00〜19:00,5/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/20,0:00,669,671,87,15,767
2024/5/20,1:00,650,651,88,14,740
2024/5/20,2:00,674,677,87,15,779
2024/5/20,3:00,740,740,87,15,853
2024/5/20,4:00,782,785,86,16,905
2024/5/20,5:00,793,801,87,15,913
2024/5/20,6:00,769,761,83,21,927
2024/5/20,7:00,756,741,77,30,984
2024/5/20,8:00,798,807,74,35,1074
2024/5/20,9:00,910,896,76,31,1195
2024/5/20,10:00,922,942,73,38,1268
2024/5/20,11:00,954,981,76,32,1259
2024/5/20,12:00,928,957,73,37,1267
2024/5/20,13:00,954,984,75,34,1277
2024/5/20,14:00,947,1007,76,32,1248
2024/5/20,15:00,948,1008,79,27,1208
2024/5/20,16:00,951,1002,86,16,1107
2024/5/20,17:00,949,977,90,11,1053
2024/5/20,18:00,951,962,93,8,1027
2024/5/20,19:00,944,954,91,10,1034
2024/5/20,20:00,898,907,88,13,1016
2024/5/20,21:00,859,859,87,15,987
2024/5/20,22:00,820,816,86,17,956
2024/5/20,23:00,792,780,81,24,980
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1220,14:00〜15:00,,,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,19:00〜20:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
934,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/20,0:00,693,0
2024/5/20,0:05,693,0
2024/5/20,0:10,691,0
2024/5/20,0:15,685,0
2024/5/20,0:20,672,0
2024/5/20,0:25,666,0
2024/5/20,0:30,674,0
