2024/5/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,14:00〜15:00,5/29,22:48,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,14:00〜15:00,5/29,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1032,19:00〜20:00,5/29,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,19:00〜20:00,5/29,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/29,0:00,732,735,84,19,868
2024/5/29,1:00,706,706,86,16,821
2024/5/29,2:00,721,727,83,21,873
2024/5/29,3:00,779,780,83,20,938
2024/5/29,4:00,830,829,85,17,971
2024/5/29,5:00,840,838,85,18,988
2024/5/29,6:00,813,796,83,20,977
2024/5/29,7:00,776,768,70,43,1110
2024/5/29,8:00,845,825,70,42,1202
2024/5/29,9:00,918,906,70,43,1317
2024/5/29,10:00,944,954,64,56,1470
2024/5/29,11:00,963,977,70,43,1381
2024/5/29,12:00,935,951,69,46,1362
2024/5/29,13:00,974,995,70,43,1391
2024/5/29,14:00,989,1006,71,40,1384
2024/5/29,15:00,987,994,73,36,1346
2024/5/29,16:00,969,1000,81,24,1202
2024/5/29,17:00,943,983,80,24,1173
2024/5/29,18:00,930,964,88,14,1060
2024/5/29,19:00,929,950,90,11,1032
2024/5/29,20:00,890,916,86,16,1033
2024/5/29,21:00,854,867,81,24,1058
2024/5/29,22:00,814,831,76,32,1075
2024/5/29,23:00,780,801,74,36,1061
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,14:00〜15:00,,,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1051,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/29,0:00,762,0
2024/5/29,0:05,746,0
2024/5/29,0:10,750,0
2024/5/29,0:15,748,0
2024/5/29,0:20,741,0
2024/5/29,0:25,733,0
