2024/11/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,18:00〜19:00,11/10,22:48,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,18:00〜19:00,11/10,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
893,5:00〜6:00,11/10,22:48,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
788,5:00〜6:00,11/10,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/10,0:00,705,706,83,21,855
2024/11/10,1:00,679,682,83,21,822
2024/11/10,2:00,699,705,84,20,836
2024/11/10,3:00,754,757,89,12,846
2024/11/10,4:00,788,792,89,12,886
2024/11/10,5:00,787,792,88,14,893
2024/11/10,6:00,732,736,83,20,879
2024/11/10,7:00,715,709,83,21,863
2024/11/10,8:00,729,716,85,18,863
2024/11/10,9:00,762,749,85,18,896
2024/11/10,10:00,767,768,83,21,927
2024/11/10,11:00,776,777,83,21,940
2024/11/10,12:00,786,790,86,16,909
2024/11/10,13:00,783,782,87,15,902
2024/11/10,14:00,780,778,87,15,901
2024/11/10,15:00,798,782,88,14,907
2024/11/10,16:00,824,797,89,12,923
2024/11/10,17:00,879,839,90,11,972
2024/11/10,18:00,875,869,87,15,1005
2024/11/10,19:00,858,845,86,16,995
2024/11/10,20:00,823,809,83,20,989
2024/11/10,21:00,795,774,82,22,974
2024/11/10,22:00,757,745,79,26,957
2024/11/10,23:00,734,717,77,30,953
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00〜19:00,11/11,22:48,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,18:00〜19:00,11/11,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,18:00〜19:00,11/11,22:48,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,18:00〜19:00,11/11,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/10,0:00,715,0
2024/11/10,0:05,723,0
2024/11/10,0:10,727,0
2024/11/10,0:15,729,0
2024/11/10,0:20,716,0
2024/11/10,0:25,708,0
2024/11/10,0:30,697,0
2024/11/10,0:35,709,0
2024/11/10,0:40,701,0
2024/11/10,0:45,696,0
2024/11/10,0:50,684,0
2024/11/10,0:55,685,0
2024/11/10,1:00,685,0
2024/11/10,1:05,691,0
2024/11/10,1:10,675,0
2024/11/10,1:15,687,0
2024/11/10,1:20,683,0
2024/11/10,1:25,677,0
2024/11/10,1:30,672,0
2024/11/10,1:35,677,0
2024/11/10,1:40,677,0
2024/11/10,1:45,678,0
2024/11/10,1:50,681,0
2024/11/10,1:55,685,0
2024/11/10,2:00,680,0
2024/11/10,2:05,696,0
2024/11/10,2:10,690,0
2024/11/10,2:15,697,0
2024/11/10,2:20,690,0
2024/11/10,2:25,689,0
2024/11/10,2:30,706,0
2024/11/10,2:35,713,0
2024/11/10,2:40,717,0
2024/11/10,2:45,714,0
2024/11/10,2:50,724,0
2024/11/10,2:55,736,0
2024/11/10,3:00,741,0
2024/11/10,3:05,735,0
2024/11/10,3:10,741,0
2024/11/10,3:15,745,0
2024/11/10,3:20,755,0
2024/11/10,3:25,761,0
2024/11/10,3:30,757,0
2024/11/10,3:35,760,0
2024/11/10,3:40,766,0
2024/11/10,3:45,777,0
2024/11/10,3:50,770,0
2024/11/10,3:55,778,0
2024/11/10,4:00,778,0
2024/11/10,4:05,777,0
2024/11/10,4:10,794,0
2024/11/10,4:15,777,0
2024/11/10,4:20,790,0
2024/11/10,4:25,793,0
2024/11/10,4:30,791,0
2024/11/10,4:35,805,0
2024/11/10,4:40,801,0
2024/11/10,4:45,798,0
2024/11/10,4:50,796,0
2024/11/10,4:55,796,0
2024/11/10,5:00,795,0
2024/11/10,5:05,807,0
2024/11/10,5:10,809,0
2024/11/10,5:15,806,0
2024/11/10,5:20,797,0
2024/11/10,5:25,801,0
2024/11/10,5:30,792,0
2024/11/10,5:35,792,0
2024/11/10,5:40,786,0
2024/11/10,5:45,774,0
2024/11/10,5:50,765,0
2024/11/10,5:55,765,0
2024/11/10,6:00,765,0
2024/11/10,6:05,754,0
2024/11/10,6:10,745,0
2024/11/10,6:15,740,0
2024/11/10,6:20,747,0
2024/11/10,6:25,735,0
2024/11/10,6:30,725,0
2024/11/10,6:35,718,0
2024/11/10,6:40,721,0
2024/11/10,6:45,719,0
2024/11/10,6:50,719,0
2024/11/10,6:55,717,1
2024/11/10,7:00,723,3
2024/11/10,7:05,711,5
2024/11/10,7:10,719,11
2024/11/10,7:15,713,16
2024/11/10,7:20,709,22
2024/11/10,7:25,711,29
2024/11/10,7:30,709,35
2024/11/10,7:35,714,38
2024/11/10,7:40,721,44
2024/11/10,7:45,725,48
2024/11/10,7:50,721,55
2024/11/10,7:55,722,64
2024/11/10,8:00,719,71
2024/11/10,8:05,722,75
2024/11/10,8:10,719,83
2024/11/10,8:15,731,94
2024/11/10,8:20,735,100
2024/11/10,8:25,723,106
2024/11/10,8:30,721,111
2024/11/10,8:35,734,121
2024/11/10,8:40,735,134
2024/11/10,8:45,740,147
2024/11/10,8:50,756,158
2024/11/10,8:55,758,160
2024/11/10,9:00,746,166
2024/11/10,9:05,755,174
2024/11/10,9:10,758,176
2024/11/10,9:15,764,182
2024/11/10,9:20,757,175
2024/11/10,9:25,761,173
2024/11/10,9:30,767,186
2024/11/10,9:35,769,195
2024/11/10,9:40,772,197
2024/11/10,9:45,766,199
2024/11/10,9:50,769,199
2024/11/10,9:55,777,209
2024/11/10,10:00,777,216
2024/11/10,10:05,782,217
2024/11/10,10:10,780,220
2024/11/10,10:15,767,210
2024/11/10,10:20,774,210
2024/11/10,10:25,769,213
2024/11/10,10:30,762,219
2024/11/10,10:35,767,223
2024/11/10,10:40,785,229
2024/11/10,10:45,784,231
2024/11/10,10:50,765,225
2024/11/10,10:55,780,228
2024/11/10,11:00,770,228
2024/11/10,11:05,783,233
2024/11/10,11:10,792,228
2024/11/10,11:15,780,225
2024/11/10,11:20,788,218
2024/11/10,11:25,775,207
2024/11/10,11:30,787,200
2024/11/10,11:35,777,195
2024/11/10,11:40,788,190
2024/11/10,11:45,789,182
2024/11/10,11:50,778,178
2024/11/10,11:55,777,174
2024/11/10,12:00,784,165
2024/11/10,12:05,786,160
2024/11/10,12:10,801,152
2024/11/10,12:15,790,141
2024/11/10,12:20,780,133
2024/11/10,12:25,785,128
2024/11/10,12:30,791,126
2024/11/10,12:35,790,120
2024/11/10,12:40,791,116
2024/11/10,12:45,802,111
2024/11/10,12:50,796,106
2024/11/10,12:55,789,102
2024/11/10,13:00,795,95
2024/11/10,13:05,788,88
2024/11/10,13:10,790,83
2024/11/10,13:15,795,83
2024/11/10,13:20,798,82
2024/11/10,13:25,800,79
2024/11/10,13:30,809,76
2024/11/10,13:35,788,74
2024/11/10,13:40,780,68
2024/11/10,13:45,790,66
2024/11/10,13:50,779,66
2024/11/10,13:55,786,66
2024/11/10,14:00,794,66
2024/11/10,14:05,793,64
2024/11/10,14:10,788,59
2024/11/10,14:15,776,54
2024/11/10,14:20,793,52
2024/11/10,14:25,795,50
2024/11/10,14:30,794,47
2024/11/10,14:35,790,45
2024/11/10,14:40,786,45
2024/11/10,14:45,799,43
2024/11/10,14:50,803,44
2024/11/10,14:55,789,42
2024/11/10,15:00,807,41
2024/11/10,15:05,794,40
2024/11/10,15:10,808,36
2024/11/10,15:15,789,31
2024/11/10,15:20,797,28
2024/11/10,15:25,803,26
2024/11/10,15:30,793,25
2024/11/10,15:35,790,24
2024/11/10,15:40,792,22
2024/11/10,15:45,807,20
2024/11/10,15:50,813,18
2024/11/10,15:55,810,17
2024/11/10,16:00,840,16
2024/11/10,16:05,823,15
2024/11/10,16:10,826,13
2024/11/10,16:15,834,11
2024/11/10,16:20,824,10
2024/11/10,16:25,819,8
2024/11/10,16:30,827,8
2024/11/10,16:35,837,7
2024/11/10,16:40,837,6
2024/11/10,16:45,839,6
2024/11/10,16:50,840,4
2024/11/10,16:55,856,3
2024/11/10,17:00,863,2
2024/11/10,17:05,869,1
2024/11/10,17:10,869,1
2024/11/10,17:15,885,0
2024/11/10,17:20,878,0
2024/11/10,17:25,888,0
2024/11/10,17:30,880,0
2024/11/10,17:35,889,0
2024/11/10,17:40,897,0
2024/11/10,17:45,892,0
2024/11/10,17:50,886,0
2024/11/10,17:55,879,0
2024/11/10,18:00,888,0
2024/11/10,18:05,896,0
2024/11/10,18:10,892,0
2024/11/10,18:15,881,0
2024/11/10,18:20,885,0
2024/11/10,18:25,878,0
2024/11/10,18:30,876,0
2024/11/10,18:35,871,0
2024/11/10,18:40,872,0
2024/11/10,18:45,879,0
2024/11/10,18:50,875,0
2024/11/10,18:55,873,0
2024/11/10,19:00,872,0
2024/11/10,19:05,881,0
2024/11/10,19:10,874,0
2024/11/10,19:15,873,0
2024/11/10,19:20,863,0
2024/11/10,19:25,871,0
2024/11/10,19:30,850,0
2024/11/10,19:35,861,0
2024/11/10,19:40,852,0
2024/11/10,19:45,858,0
2024/11/10,19:50,850,0
2024/11/10,19:55,848,0
2024/11/10,20:00,835,0
2024/11/10,20:05,845,0
2024/11/10,20:10,832,0
2024/11/10,20:15,825,0
2024/11/10,20:20,832,0
2024/11/10,20:25,829,0
2024/11/10,20:30,827,0
2024/11/10,20:35,811,0
2024/11/10,20:40,825,0
2024/11/10,20:45,825,0
2024/11/10,20:50,824,0
2024/11/10,20:55,827,0
2024/11/10,21:00,811,0
2024/11/10,21:05,819,0
2024/11/10,21:10,809,0
2024/11/10,21:15,823,0
2024/11/10,21:20,811,0
2024/11/10,21:25,793,0
2024/11/10,21:30,795,0
2024/11/10,21:35,791,0
2024/11/10,21:40,787,0
2024/11/10,21:45,781,0
2024/11/10,21:50,778,0
2024/11/10,21:55,769,0
2024/11/10,22:00,779,0
2024/11/10,22:05,772,0
2024/11/10,22:10,777,0
2024/11/10,22:15,776,0
2024/11/10,22:20,765,0
2024/11/10,22:25,764,0
2024/11/10,22:30,749,0
2024/11/10,22:35,766,0
2024/11/10,22:40,751,0
2024/11/10,22:45,749,0
2024/11/10,22:50,744,0
2024/11/10,22:55,744,0
2024/11/10,23:00,759,0
2024/11/10,23:05,752,0
2024/11/10,23:10,744,0
2024/11/10,23:15,745,0
2024/11/10,23:20,740,0
2024/11/10,23:25,744,0
2024/11/10,23:30,734,0
2024/11/10,23:35,741,0
2024/11/10,23:40,739,0
2024/11/10,23:45,741,0
2024/11/10,23:50,731,0
2024/11/10,23:55,729,0
