2024/8/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,16:00〜17:00,8/14,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,16:00〜17:00,8/14,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1376,18:00〜19:00,8/14,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1264,18:00〜19:00,8/14,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/14,0:00,861,865,82,22,1051
2024/8/14,1:00,794,797,82,22,971
2024/8/14,2:00,781,783,81,24,966
2024/8/14,3:00,786,789,81,23,970
2024/8/14,4:00,803,806,80,26,1008
2024/8/14,5:00,838,840,84,19,1001
2024/8/14,6:00,835,842,82,22,1022
2024/8/14,7:00,895,888,78,28,1144
2024/8/14,8:00,1000,988,77,30,1295
2024/8/14,9:00,1123,1104,78,29,1446
2024/8/14,10:00,1221,1181,79,26,1538
2024/8/14,11:00,1281,1238,81,23,1575
2024/8/14,12:00,1318,1275,83,21,1591
2024/8/14,13:00,1302,1300,82,22,1587
2024/8/14,14:00,1288,1295,87,15,1487
2024/8/14,15:00,1278,1286,89,12,1429
2024/8/14,16:00,1259,1304,87,14,1441
2024/8/14,17:00,1230,1296,86,16,1427
2024/8/14,18:00,1195,1264,87,15,1376
2024/8/14,19:00,1162,1208,86,16,1344
2024/8/14,20:00,1103,1151,85,18,1298
2024/8/14,21:00,1033,1097,79,26,1304
2024/8/14,22:00,981,1048,75,34,1311
2024/8/14,23:00,930,981,72,39,1289
最大使用率(%),時間帯
89,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1529,13:00〜14:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1251,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/14,0:00,916,0
2024/8/14,0:05,890,0
2024/8/14,0:10,888,0
2024/8/14,0:15,891,0
2024/8/14,0:20,875,0
2024/8/14,0:25,872,0
2024/8/14,0:30,847,0
2024/8/14,0:35,846,0
2024/8/14,0:40,844,0
2024/8/14,0:45,833,0
2024/8/14,0:50,836,0
2024/8/14,0:55,829,0
2024/8/14,1:00,820,0
2024/8/14,1:05,821,0
2024/8/14,1:10,814,0
2024/8/14,1:15,811,0
2024/8/14,1:20,794,0
2024/8/14,1:25,794,0
2024/8/14,1:30,792,0
2024/8/14,1:35,791,0
2024/8/14,1:40,779,0
2024/8/14,1:45,778,0
2024/8/14,1:50,783,0
2024/8/14,1:55,788,0
2024/8/14,2:00,787,0
2024/8/14,2:05,776,0
2024/8/14,2:10,777,0
2024/8/14,2:15,787,0
2024/8/14,2:20,790,0
2024/8/14,2:25,784,0
2024/8/14,2:30,777,0
2024/8/14,2:35,785,0
2024/8/14,2:40,791,0
2024/8/14,2:45,794,0
2024/8/14,2:50,781,0
2024/8/14,2:55,787,0
2024/8/14,3:00,785,0
2024/8/14,3:05,788,0
2024/8/14,3:10,780,0
2024/8/14,3:15,785,0
2024/8/14,3:20,791,0
