2024/7/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1664,14:00〜15:00,7/17,22:49,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,14:00〜15:00,7/17,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1459,19:00〜20:00,7/17,22:49,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1287,19:00〜20:00,7/17,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/17,0:00,901,905,85,18,1059
2024/7/17,1:00,845,834,86,17,986
2024/7/17,2:00,841,838,85,18,992
2024/7/17,3:00,861,873,85,17,1010
2024/7/17,4:00,896,917,85,18,1060
2024/7/17,5:00,913,937,83,21,1102
2024/7/17,6:00,920,931,82,23,1129
2024/7/17,7:00,984,990,79,26,1239
2024/7/17,8:00,1125,1123,80,25,1404
2024/7/17,9:00,1254,1255,82,22,1530
2024/7/17,10:00,1320,1330,80,24,1642
2024/7/17,11:00,1355,1382,79,26,1705
2024/7/17,12:00,1359,1376,78,28,1734
2024/7/17,13:00,1399,1389,82,22,1700
2024/7/17,14:00,1421,1406,85,17,1664
2024/7/17,15:00,1409,1385,86,16,1633
2024/7/17,16:00,1419,1370,88,13,1604
2024/7/17,17:00,1380,1345,89,13,1554
2024/7/17,18:00,1336,1309,89,12,1502
2024/7/17,19:00,1295,1255,89,13,1459
2024/7/17,20:00,1216,1183,85,18,1437
2024/7/17,21:00,1142,1117,82,22,1397
2024/7/17,22:00,1077,1069,82,22,1316
2024/7/17,23:00,1012,1007,80,24,1260
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1548,14:00〜15:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1399,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1435,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1314,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/17,0:00,939,0
2024/7/17,0:05,933,0
2024/7/17,0:10,919,0
2024/7/17,0:15,918,0
2024/7/17,0:20,914,0
2024/7/17,0:25,907,0
2024/7/17,0:30,898,0
2024/7/17,0:35,891,0
2024/7/17,0:40,875,0
2024/7/17,0:45,871,0
2024/7/17,0:50,871,0
2024/7/17,0:55,868,0
2024/7/17,1:00,871,0
2024/7/17,1:05,841,0
2024/7/17,1:10,851,0
2024/7/17,1:15,857,0
2024/7/17,1:20,854,0
2024/7/17,1:25,842,0
2024/7/17,1:30,838,0
2024/7/17,1:35,844,0
2024/7/17,1:40,844,0
2024/7/17,1:45,847,0
2024/7/17,1:50,836,0
2024/7/17,1:55,841,0
2024/7/17,2:00,836,0
2024/7/17,2:05,839,0
2024/7/17,2:10,837,0
2024/7/17,2:15,831,0
2024/7/17,2:20,836,0
2024/7/17,2:25,842,0
2024/7/17,2:30,844,0
2024/7/17,2:35,843,0
2024/7/17,2:40,852,0
2024/7/17,2:45,854,0
2024/7/17,2:50,852,0
2024/7/17,2:55,853,0
2024/7/17,3:00,840,0
2024/7/17,3:05,852,0
2024/7/17,3:10,855,0
2024/7/17,3:15,860,0
2024/7/17,3:20,863,0
2024/7/17,3:25,866,0
2024/7/17,3:30,859,0
2024/7/17,3:35,869,0
2024/7/17,3:40,865,0
2024/7/17,3:45,865,0
2024/7/17,3:50,868,0
2024/7/17,3:55,879,0
2024/7/17,4:00,877,0
2024/7/17,4:05,888,0
2024/7/17,4:10,888,0
2024/7/17,4:15,893,0
2024/7/17,4:20,886,0
2024/7/17,4:25,891,0
2024/7/17,4:30,895,0
2024/7/17,4:35,908,0
2024/7/17,4:40,907,0
2024/7/17,4:45,908,0
2024/7/17,4:50,906,0
2024/7/17,4:55,919,0
2024/7/17,5:00,920,0
2024/7/17,5:05,918,0
2024/7/17,5:10,922,0
2024/7/17,5:15,928,0
2024/7/17,5:20,922,0
2024/7/17,5:25,932,0
2024/7/17,5:30,919,1
2024/7/17,5:35,911,3
2024/7/17,5:40,922,6
2024/7/17,5:45,920,12
2024/7/17,5:50,916,18
2024/7/17,5:55,907,24
2024/7/17,6:00,911,33
2024/7/17,6:05,919,38
2024/7/17,6:10,921,47
2024/7/17,6:15,924,55
2024/7/17,6:20,925,65
2024/7/17,6:25,917,76
2024/7/17,6:30,927,85
2024/7/17,6:35,926,93
2024/7/17,6:40,930,105
2024/7/17,6:45,932,114
2024/7/17,6:50,929,128
2024/7/17,6:55,941,142
2024/7/17,7:00,946,156
2024/7/17,7:05,949,173
2024/7/17,7:10,967,190
2024/7/17,7:15,960,207
2024/7/17,7:20,965,217
2024/7/17,7:25,973,234
2024/7/17,7:30,989,253
2024/7/17,7:35,1005,272
2024/7/17,7:40,1000,285
2024/7/17,7:45,1018,304
2024/7/17,7:50,1030,320
2024/7/17,7:55,1046,337
2024/7/17,8:00,1061,354
2024/7/17,8:05,1069,364
2024/7/17,8:10,1078,379
2024/7/17,8:15,1102,401
2024/7/17,8:20,1119,411
2024/7/17,8:25,1118,417
2024/7/17,8:30,1124,432
2024/7/17,8:35,1156,462
2024/7/17,8:40,1177,480
2024/7/17,8:45,1183,497
2024/7/17,8:50,1194,508
2024/7/17,8:55,1207,517
2024/7/17,9:00,1228,532
2024/7/17,9:05,1228,543
2024/7/17,9:10,1237,561
2024/7/17,9:15,1251,590
2024/7/17,9:20,1255,588
2024/7/17,9:25,1259,608
2024/7/17,9:30,1268,619
2024/7/17,9:35,1272,623
2024/7/17,9:40,1272,620
2024/7/17,9:45,1270,624
2024/7/17,9:50,1284,638
2024/7/17,9:55,1298,656
2024/7/17,10:00,1303,676
2024/7/17,10:05,1322,711
2024/7/17,10:10,1333,703
2024/7/17,10:15,1332,706
2024/7/17,10:20,1308,702
2024/7/17,10:25,1315,721
2024/7/17,10:30,1316,716
2024/7/17,10:35,1322,728
2024/7/17,10:40,1324,736
2024/7/17,10:45,1329,746
2024/7/17,10:50,1346,759
2024/7/17,10:55,1353,756
2024/7/17,11:00,1353,772
2024/7/17,11:05,1361,780
2024/7/17,11:10,1351,775
2024/7/17,11:15,1344,770
2024/7/17,11:20,1352,780
2024/7/17,11:25,1359,795
2024/7/17,11:30,1361,796
2024/7/17,11:35,1369,810
2024/7/17,11:40,1390,824
2024/7/17,11:45,1373,811
2024/7/17,11:50,1366,808
2024/7/17,11:55,1349,791
2024/7/17,12:00,1353,816
2024/7/17,12:05,1356,818
2024/7/17,12:10,1378,841
2024/7/17,12:15,1377,841
2024/7/17,12:20,1367,841
2024/7/17,12:25,1367,830
2024/7/17,12:30,1362,840
2024/7/17,12:35,1358,837
2024/7/17,12:40,1353,846
2024/7/17,12:45,1347,845
2024/7/17,12:50,1358,844
2024/7/17,12:55,1377,841
2024/7/17,13:00,1379,836
2024/7/17,13:05,1383,838
2024/7/17,13:10,1395,839
2024/7/17,13:15,1405,835
2024/7/17,13:20,1406,821
2024/7/17,13:25,1411,801
2024/7/17,13:30,1399,798
2024/7/17,13:35,1403,800
2024/7/17,13:40,1418,795
2024/7/17,13:45,1421,786
2024/7/17,13:50,1415,767
2024/7/17,13:55,1417,761
2024/7/17,14:00,1424,753
2024/7/17,14:05,1422,741
2024/7/17,14:10,1426,737
2024/7/17,14:15,1426,729
2024/7/17,14:20,1418,715
2024/7/17,14:25,1438,705
2024/7/17,14:30,1443,703
2024/7/17,14:35,1422,674
2024/7/17,14:40,1409,663
2024/7/17,14:45,1419,661
2024/7/17,14:50,1415,646
2024/7/17,14:55,1430,649
2024/7/17,15:00,1418,633
2024/7/17,15:05,1400,619
2024/7/17,15:10,1407,612
2024/7/17,15:15,1411,604
2024/7/17,15:20,1423,598
2024/7/17,15:25,1414,570
2024/7/17,15:30,1407,553
2024/7/17,15:35,1411,533
2024/7/17,15:40,1395,514
2024/7/17,15:45,1403,507
2024/7/17,15:50,1425,509
2024/7/17,15:55,1435,498
2024/7/17,16:00,1424,485
2024/7/17,16:05,1435,478
2024/7/17,16:10,1430,455
2024/7/17,16:15,1441,450
2024/7/17,16:20,1459,435
2024/7/17,16:25,1437,407
2024/7/17,16:30,1412,386
2024/7/17,16:35,1401,371
2024/7/17,16:40,1406,361
2024/7/17,16:45,1396,337
2024/7/17,16:50,1418,322
2024/7/17,16:55,1417,307
2024/7/17,17:00,1405,290
2024/7/17,17:05,1392,289
2024/7/17,17:10,1399,279
2024/7/17,17:15,1397,262
2024/7/17,17:20,1386,245
2024/7/17,17:25,1390,229
2024/7/17,17:30,1384,207
2024/7/17,17:35,1378,192
2024/7/17,17:40,1381,186
2024/7/17,17:45,1375,168
2024/7/17,17:50,1362,151
2024/7/17,17:55,1365,142
2024/7/17,18:00,1359,132
2024/7/17,18:05,1348,119
2024/7/17,18:10,1347,113
2024/7/17,18:15,1344,103
2024/7/17,18:20,1355,91
2024/7/17,18:25,1352,80
2024/7/17,18:30,1344,69
2024/7/17,18:35,1340,59
2024/7/17,18:40,1340,51
2024/7/17,18:45,1333,40
2024/7/17,18:50,1327,32
2024/7/17,18:55,1327,26
2024/7/17,19:00,1313,19
2024/7/17,19:05,1317,13
2024/7/17,19:10,1307,8
2024/7/17,19:15,1311,5
2024/7/17,19:20,1303,2
2024/7/17,19:25,1299,0
2024/7/17,19:30,1295,0
2024/7/17,19:35,1289,0
2024/7/17,19:40,1275,0
2024/7/17,19:45,1282,0
2024/7/17,19:50,1284,0
2024/7/17,19:55,1272,0
2024/7/17,20:00,1260,0
2024/7/17,20:05,1252,0
2024/7/17,20:10,1254,0
2024/7/17,20:15,1238,0
2024/7/17,20:20,1225,0
2024/7/17,20:25,1221,0
2024/7/17,20:30,1221,0
2024/7/17,20:35,1215,0
2024/7/17,20:40,1205,0
2024/7/17,20:45,1200,0
2024/7/17,20:50,1187,0
2024/7/17,20:55,1186,0
2024/7/17,21:00,1172,0
2024/7/17,21:05,1173,0
2024/7/17,21:10,1173,0
2024/7/17,21:15,1155,0
2024/7/17,21:20,1158,0
2024/7/17,21:25,1148,0
2024/7/17,21:30,1145,0
2024/7/17,21:35,1127,0
2024/7/17,21:40,1133,0
2024/7/17,21:45,1115,0
2024/7/17,21:50,1118,0
2024/7/17,21:55,1109,0
2024/7/17,22:00,1107,0
2024/7/17,22:05,1097,0
2024/7/17,22:10,1103,0
2024/7/17,22:15,1101,0
2024/7/17,22:20,1093,0
2024/7/17,22:25,1085,0
2024/7/17,22:30,1066,0
2024/7/17,22:35,1069,0
2024/7/17,22:40,1061,0
2024/7/17,22:45,1062,0
2024/7/17,22:50,1050,0
2024/7/17,22:55,1047,0
2024/7/17,23:00,1052,0
2024/7/17,23:05,1042,0
2024/7/17,23:10,1036,0
2024/7/17,23:15,1023,0
2024/7/17,23:20,1024,0
2024/7/17,23:25,1024,0
