2024/9/21 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1684,14:00〜15:00,9/20,22:49,4,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1371,17:00〜18:00,,,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1298,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/20,0:00,1063,0
2024/9/20,0:05,1056,0
2024/9/20,0:10,1043,0
2024/9/20,0:15,1037,0
2024/9/20,0:20,1028,0
2024/9/20,0:25,1022,0
2024/9/20,0:30,1026,0
2024/9/20,0:35,1014,0
2024/9/20,0:40,1009,0
2024/9/20,0:45,1001,0
2024/9/20,0:50,983,0
2024/9/20,0:55,987,0
2024/9/20,1:00,978,0
2024/9/20,1:05,977,0
2024/9/20,1:10,973,0
2024/9/20,1:15,965,0
2024/9/20,1:20,956,0
2024/9/20,1:25,949,0
2024/9/20,1:30,952,0
2024/9/20,1:35,943,0
2024/9/20,1:40,955,0
2024/9/20,1:45,948,0
2024/9/20,1:50,933,0
2024/9/20,1:55,936,0
2024/9/20,2:00,940,0
2024/9/20,2:05,945,0
2024/9/20,2:10,938,0
2024/9/20,2:15,925,0
2024/9/20,2:20,932,0
2024/9/20,2:25,934,0
2024/9/20,2:30,934,0
2024/9/20,2:35,936,0
2024/9/20,2:40,933,0
2024/9/20,2:45,929,0
2024/9/20,2:50,940,0
2024/9/20,2:55,944,0
2024/9/20,3:00,947,0
2024/9/20,3:05,936,0
2024/9/20,3:10,937,0
2024/9/20,3:15,943,0
2024/9/20,3:20,946,0
2024/9/20,3:25,934,0
2024/9/20,3:30,934,0
2024/9/20,3:35,944,0
2024/9/20,3:40,942,0
2024/9/20,3:45,947,0
2024/9/20,3:50,937,0
2024/9/20,3:55,952,0
2024/9/20,4:00,945,0
2024/9/20,4:05,946,0
2024/9/20,4:10,938,0
2024/9/20,4:15,939,0
2024/9/20,4:20,950,0
2024/9/20,4:25,964,0
2024/9/20,4:30,959,0
2024/9/20,4:35,964,0
2024/9/20,4:40,978,0
2024/9/20,4:45,974,0
2024/9/20,4:50,985,0
2024/9/20,4:55,979,0
2024/9/20,5:00,986,0
2024/9/20,5:05,988,0
2024/9/20,5:10,993,0
2024/9/20,5:15,1006,0
2024/9/20,5:20,1014,0
2024/9/20,5:25,1000,0
2024/9/20,5:30,1011,0
2024/9/20,5:35,1013,0
2024/9/20,5:40,1020,0
2024/9/20,5:45,1023,0
2024/9/20,5:50,1014,0
2024/9/20,5:55,1021,0
2024/9/20,6:00,1014,0
2024/9/20,6:05,1023,0
2024/9/20,6:10,1033,1
2024/9/20,6:15,1035,2
2024/9/20,6:20,1031,4
2024/9/20,6:25,1034,10
2024/9/20,6:30,1035,17
2024/9/20,6:35,1037,23
2024/9/20,6:40,1039,31
2024/9/20,6:45,1048,40
2024/9/20,6:50,1044,49
2024/9/20,6:55,1046,59
2024/9/20,7:00,1069,73
2024/9/20,7:05,1072,79
2024/9/20,7:10,1075,89
2024/9/20,7:15,1067,100
2024/9/20,7:20,1087,114
2024/9/20,7:25,1103,127
2024/9/20,7:30,1103,144
2024/9/20,7:35,1116,162
2024/9/20,7:40,1130,173
2024/9/20,7:45,1148,186
2024/9/20,7:50,1158,205
2024/9/20,7:55,1165,217
2024/9/20,8:00,1187,239
2024/9/20,8:05,1214,255
2024/9/20,8:10,1226,274
2024/9/20,8:15,1250,298
2024/9/20,8:20,1262,314
2024/9/20,8:25,1277,328
2024/9/20,8:30,1304,354
2024/9/20,8:35,1328,357
2024/9/20,8:40,1351,379
2024/9/20,8:45,1347,376
2024/9/20,8:50,1342,385
2024/9/20,8:55,1371,404
2024/9/20,9:00,1382,409
2024/9/20,9:05,1402,416
2024/9/20,9:10,1405,440
2024/9/20,9:15,1415,462
2024/9/20,9:20,1429,472
2024/9/20,9:25,1441,488
2024/9/20,9:30,1421,484
2024/9/20,9:35,1436,494
2024/9/20,9:40,1445,506
2024/9/20,9:45,1454,518
2024/9/20,9:50,1444,520
2024/9/20,9:55,1461,536
2024/9/20,10:00,1451,543
2024/9/20,10:05,1463,548
2024/9/20,10:10,1456,541
2024/9/20,10:15,1480,562
2024/9/20,10:20,1493,580
2024/9/20,10:25,1501,581
2024/9/20,10:30,1504,579
2024/9/20,10:35,1520,586
2024/9/20,10:40,1517,586
2024/9/20,10:45,1515,597
2024/9/20,10:50,1507,571
2024/9/20,10:55,1505,572
2024/9/20,11:00,1509,572
2024/9/20,11:05,1517,589
2024/9/20,11:10,1528,600
2024/9/20,11:15,1519,611
2024/9/20,11:20,1536,621
2024/9/20,11:25,1558,625
2024/9/20,11:30,1557,632
2024/9/20,11:35,1561,635
2024/9/20,11:40,1569,647
2024/9/20,11:45,1566,648
2024/9/20,11:50,1549,645
2024/9/20,11:55,1545,625
2024/9/20,12:00,1519,604
2024/9/20,12:05,1509,603
2024/9/20,12:10,1532,624
2024/9/20,12:15,1508,626
2024/9/20,12:20,1512,630
2024/9/20,12:25,1524,633
2024/9/20,12:30,1539,653
2024/9/20,12:35,1551,654
2024/9/20,12:40,1529,627
2024/9/20,12:45,1529,616
2024/9/20,12:50,1523,604
2024/9/20,12:55,1535,607
2024/9/20,13:00,1558,605
2024/9/20,13:05,1560,592
2024/9/20,13:10,1582,586
2024/9/20,13:15,1575,570
2024/9/20,13:20,1591,580
2024/9/20,13:25,1609,586
2024/9/20,13:30,1599,583
2024/9/20,13:35,1602,574
2024/9/20,13:40,1599,557
2024/9/20,13:45,1572,529
2024/9/20,13:50,1576,527
2024/9/20,13:55,1582,515
2024/9/20,14:00,1598,519
2024/9/20,14:05,1585,496
2024/9/20,14:10,1564,470
2024/9/20,14:15,1546,462
2024/9/20,14:20,1558,462
2024/9/20,14:25,1575,464
2024/9/20,14:30,1563,441
2024/9/20,14:35,1559,434
2024/9/20,14:40,1552,409
2024/9/20,14:45,1539,379
2024/9/20,14:50,1537,374
2024/9/20,14:55,1543,361
2024/9/20,15:00,1548,348
2024/9/20,15:05,1531,346
2024/9/20,15:10,1533,329
2024/9/20,15:15,1527,327
2024/9/20,15:20,1535,315
2024/9/20,15:25,1524,303
2024/9/20,15:30,1511,288
2024/9/20,15:35,1520,284
2024/9/20,15:40,1521,268
2024/9/20,15:45,1526,257
2024/9/20,15:50,1525,244
2024/9/20,15:55,1522,232
2024/9/20,16:00,1524,216
2024/9/20,16:05,1523,205
2024/9/20,16:10,1520,186
2024/9/20,16:15,1503,169
2024/9/20,16:20,1509,151
2024/9/20,16:25,1493,133
2024/9/20,16:30,1497,125
2024/9/20,16:35,1489,113
2024/9/20,16:40,1486,103
2024/9/20,16:45,1480,94
2024/9/20,16:50,1481,83
2024/9/20,16:55,1470,77
2024/9/20,17:00,1478,71
2024/9/20,17:05,1462,63
2024/9/20,17:10,1453,55
2024/9/20,17:15,1451,47
2024/9/20,17:20,1439,43
2024/9/20,17:25,1442,38
2024/9/20,17:30,1434,33
2024/9/20,17:35,1420,27
2024/9/20,17:40,1419,22
2024/9/20,17:45,1422,17
2024/9/20,17:50,1415,12
2024/9/20,17:55,1422,8
2024/9/20,18:00,1416,6
2024/9/20,18:05,1416,3
2024/9/20,18:10,1402,1
2024/9/20,18:15,1404,1
2024/9/20,18:20,1401,0
2024/9/20,18:25,1413,0
2024/9/20,18:30,1406,0
2024/9/20,18:35,1409,0
2024/9/20,18:40,1416,0
2024/9/20,18:45,1415,0
2024/9/20,18:50,1410,0
2024/9/20,18:55,1412,0
2024/9/20,19:00,1403,0
2024/9/20,19:05,1395,0
2024/9/20,19:10,1380,0
2024/9/20,19:15,1379,0
2024/9/20,19:20,1368,0
2024/9/20,19:25,1363,0
2024/9/20,19:30,1361,0
2024/9/20,19:35,1359,0
2024/9/20,19:40,1347,0
2024/9/20,19:45,1350,0
2024/9/20,19:50,1334,0
2024/9/20,19:55,1336,0
2024/9/20,20:00,1323,0
2024/9/20,20:05,1310,0
2024/9/20,20:10,1302,0
2024/9/20,20:15,1293,0
2024/9/20,20:20,1299,0
2024/9/20,20:25,1298,0
2024/9/20,20:30,1284,0
2024/9/20,20:35,1264,0
2024/9/20,20:40,1266,0
2024/9/20,20:45,1259,0
2024/9/20,20:50,1257,0
2024/9/20,20:55,1249,0
2024/9/20,21:00,1231,0
2024/9/20,21:05,1227,0
2024/9/20,21:10,1227,0
2024/9/20,21:15,1223,0
2024/9/20,21:20,1206,0
2024/9/20,21:25,1203,0
2024/9/20,21:30,1200,0
2024/9/20,21:35,1191,0
2024/9/20,21:40,1191,0
2024/9/20,21:45,1178,0
2024/9/20,21:50,1171,0
2024/9/20,21:55,1161,0
2024/9/20,22:00,1172,0
2024/9/20,22:05,1162,0
2024/9/20,22:10,1166,0
2024/9/20,22:15,1161,0
2024/9/20,22:20,1166,0
2024/9/20,22:25,1148,0
2024/9/20,22:30,1151,0
2024/9/20,22:35,1143,0
2024/9/20,22:40,1123,0
2024/9/20,22:45,1119,0
2024/9/20,22:50,1118,0
2024/9/20,22:55,1122,0
2024/9/20,23:00,1116,0
2024/9/20,23:05,1104,0
2024/9/20,23:10,1108,0
2024/9/20,23:15,1105,0
2024/9/20,23:20,1100,0
2024/9/20,23:25,1096,0
2024/9/20,23:30,1084,0
2024/9/20,23:35,1076,0
2024/9/20,23:40,1069,0
2024/9/20,23:45,1061,0
2024/9/20,23:50,1049,0
2024/9/20,23:55,1042,0
