2024/8/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1822,14:00〜15:00,7/22,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1588,14:00〜15:00,7/22,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1569,18:00〜19:00,7/22,22:48,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1476,18:00〜19:00,7/22,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/22,0:00,944,948,91,10,1037
2024/7/22,1:00,887,890,90,11,984
2024/7/22,2:00,871,872,89,12,978
2024/7/22,3:00,887,887,88,13,1003
2024/7/22,4:00,910,912,87,15,1049
2024/7/22,5:00,953,950,87,14,1090
2024/7/22,6:00,993,980,88,14,1132
2024/7/22,7:00,1100,1062,89,12,1236
2024/7/22,8:00,1285,1236,90,12,1433
2024/7/22,9:00,1435,1371,89,12,1611
2024/7/22,10:00,1508,1446,88,14,1720
2024/7/22,11:00,1517,1512,85,18,1793
2024/7/22,12:00,1508,1493,83,20,1806
2024/7/22,13:00,1544,1513,86,17,1801
2024/7/22,14:00,1568,1549,86,16,1822
2024/7/22,15:00,1560,1535,87,15,1800
2024/7/22,16:00,1570,1547,88,13,1775
2024/7/22,17:00,1532,1503,93,8,1653
2024/7/22,18:00,1484,1445,95,6,1569
2024/7/22,19:00,1424,1375,93,7,1528
2024/7/22,20:00,1342,1300,89,12,1505
2024/7/22,21:00,1257,1221,85,18,1478
2024/7/22,22:00,1177,1148,79,26,1484
2024/7/22,23:00,1104,1071,78,29,1422
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1791,14:00〜15:00,7/23,22:48,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1575,14:00〜15:00,7/23,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1597,18:00〜19:00,7/23,22:48,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,18:00〜19:00,7/23,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/22,0:00,994,1
2024/7/22,0:05,978,1
2024/7/22,0:10,979,1
2024/7/22,0:15,965,1
2024/7/22,0:20,951,1
2024/7/22,0:25,945,1
2024/7/22,0:30,945,1
2024/7/22,0:35,940,1
2024/7/22,0:40,933,1
2024/7/22,0:45,927,1
2024/7/22,0:50,917,1
2024/7/22,0:55,912,1
2024/7/22,1:00,909,1
2024/7/22,1:05,907,1
2024/7/22,1:10,895,1
2024/7/22,1:15,884,1
2024/7/22,1:20,894,1
2024/7/22,1:25,897,1
2024/7/22,1:30,894,1
2024/7/22,1:35,883,1
2024/7/22,1:40,887,1
2024/7/22,1:45,883,1
2024/7/22,1:50,879,1
2024/7/22,1:55,868,1
2024/7/22,2:00,866,1
2024/7/22,2:05,869,1
2024/7/22,2:10,870,1
2024/7/22,2:15,872,1
2024/7/22,2:20,871,1
2024/7/22,2:25,863,1
2024/7/22,2:30,876,1
2024/7/22,2:35,875,1
2024/7/22,2:40,883,1
2024/7/22,2:45,876,1
2024/7/22,2:50,877,1
2024/7/22,2:55,872,1
2024/7/22,3:00,883,1
2024/7/22,3:05,880,1
2024/7/22,3:10,876,1
2024/7/22,3:15,872,1
2024/7/22,3:20,896,1
2024/7/22,3:25,893,1
2024/7/22,3:30,889,1
2024/7/22,3:35,890,1
2024/7/22,3:40,880,1
2024/7/22,3:45,890,1
2024/7/22,3:50,897,1
2024/7/22,3:55,892,1
2024/7/22,4:00,898,1
2024/7/22,4:05,898,1
2024/7/22,4:10,904,1
2024/7/22,4:15,904,1
2024/7/22,4:20,904,1
2024/7/22,4:25,899,1
2024/7/22,4:30,902,1
2024/7/22,4:35,908,1
2024/7/22,4:40,922,1
2024/7/22,4:45,922,1
2024/7/22,4:50,932,1
2024/7/22,4:55,934,1
2024/7/22,5:00,941,1
2024/7/22,5:05,941,1
2024/7/22,5:10,958,1
2024/7/22,5:15,953,1
2024/7/22,5:20,958,1
2024/7/22,5:25,963,1
2024/7/22,5:30,957,1
2024/7/22,5:35,962,2
2024/7/22,5:40,948,3
2024/7/22,5:45,959,7
2024/7/22,5:50,960,11
2024/7/22,5:55,964,17
2024/7/22,6:00,968,25
2024/7/22,6:05,970,30
2024/7/22,6:10,983,40
2024/7/22,6:15,988,50
2024/7/22,6:20,992,61
2024/7/22,6:25,997,73
2024/7/22,6:30,1007,86
2024/7/22,6:35,996,93
2024/7/22,6:40,1008,103
2024/7/22,6:45,1013,110
2024/7/22,6:50,1005,124
2024/7/22,6:55,1016,139
2024/7/22,7:00,1036,160
2024/7/22,7:05,1057,178
2024/7/22,7:10,1054,194
2024/7/22,7:15,1070,214
2024/7/22,7:20,1076,232
2024/7/22,7:25,1089,252
2024/7/22,7:30,1105,270
2024/7/22,7:35,1108,280
2024/7/22,7:40,1131,300
2024/7/22,7:45,1135,317
2024/7/22,7:50,1166,345
2024/7/22,7:55,1185,369
2024/7/22,8:00,1198,386
2024/7/22,8:05,1216,397
2024/7/22,8:10,1218,415
2024/7/22,8:15,1253,428
2024/7/22,8:20,1278,446
2024/7/22,8:25,1286,462
2024/7/22,8:30,1299,476
2024/7/22,8:35,1317,493
2024/7/22,8:40,1347,511
2024/7/22,8:45,1344,517
2024/7/22,8:50,1351,537
2024/7/22,8:55,1359,540
2024/7/22,9:00,1378,555
2024/7/22,9:05,1404,571
2024/7/22,9:10,1416,582
2024/7/22,9:15,1417,595
2024/7/22,9:20,1425,616
2024/7/22,9:25,1440,629
2024/7/22,9:30,1440,641
2024/7/22,9:35,1457,658
2024/7/22,9:40,1460,681
2024/7/22,9:45,1474,694
2024/7/22,9:50,1482,701
2024/7/22,9:55,1468,684
2024/7/22,10:00,1477,708
2024/7/22,10:05,1483,724
2024/7/22,10:10,1506,744
2024/7/22,10:15,1507,746
2024/7/22,10:20,1502,746
2024/7/22,10:25,1509,756
2024/7/22,10:30,1511,762
2024/7/22,10:35,1516,765
2024/7/22,10:40,1528,776
2024/7/22,10:45,1504,771
2024/7/22,10:50,1524,780
2024/7/22,10:55,1524,785
2024/7/22,11:00,1528,790
2024/7/22,11:05,1559,815
2024/7/22,11:10,1515,796
2024/7/22,11:15,1491,779
2024/7/22,11:20,1506,780
2024/7/22,11:25,1501,767
2024/7/22,11:30,1491,777
2024/7/22,11:35,1509,798
2024/7/22,11:40,1544,822
2024/7/22,11:45,1541,818
2024/7/22,11:50,1536,823
2024/7/22,11:55,1550,833
2024/7/22,12:00,1504,801
2024/7/22,12:05,1492,800
2024/7/22,12:10,1529,833
2024/7/22,12:15,1516,821
2024/7/22,12:20,1509,824
2024/7/22,12:25,1522,834
2024/7/22,12:30,1494,816
2024/7/22,12:35,1521,831
2024/7/22,12:40,1509,819
2024/7/22,12:45,1502,809
2024/7/22,12:50,1507,812
2024/7/22,12:55,1508,796
2024/7/22,13:00,1546,827
2024/7/22,13:05,1555,834
2024/7/22,13:10,1565,831
2024/7/22,13:15,1569,820
2024/7/22,13:20,1540,790
2024/7/22,13:25,1545,781
2024/7/22,13:30,1544,783
2024/7/22,13:35,1555,791
2024/7/22,13:40,1537,760
2024/7/22,13:45,1531,749
2024/7/22,13:50,1542,766
2024/7/22,13:55,1563,773
2024/7/22,14:00,1568,784
2024/7/22,14:05,1581,779
2024/7/22,14:10,1576,778
2024/7/22,14:15,1565,764
2024/7/22,14:20,1581,773
2024/7/22,14:25,1577,756
2024/7/22,14:30,1564,744
2024/7/22,14:35,1575,740
2024/7/22,14:40,1573,744
2024/7/22,14:45,1567,721
2024/7/22,14:50,1571,714
2024/7/22,14:55,1573,695
2024/7/22,15:00,1567,696
2024/7/22,15:05,1550,685
2024/7/22,15:10,1549,655
2024/7/22,15:15,1551,639
2024/7/22,15:20,1553,622
2024/7/22,15:25,1561,619
2024/7/22,15:30,1567,603
