2024/7/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,14:00〜15:00,7/10,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1451,14:00〜15:00,7/10,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1073,5:00〜6:00,7/10,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
983,5:00〜6:00,7/10,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/10,0:00,967,971,89,12,1083
2024/7/10,1:00,907,909,86,16,1053
2024/7/10,2:00,900,902,86,16,1048
2024/7/10,3:00,908,914,87,15,1040
2024/7/10,4:00,938,940,89,12,1049
2024/7/10,5:00,969,978,90,11,1073
2024/7/10,6:00,985,981,88,13,1115
2024/7/10,7:00,1054,1038,86,16,1222
2024/7/10,8:00,1205,1183,88,14,1370
2024/7/10,9:00,1332,1311,90,12,1485
2024/7/10,10:00,1371,1384,88,13,1551
2024/7/10,11:00,1383,1425,86,16,1610
2024/7/10,12:00,1348,1399,82,22,1646
2024/7/10,13:00,1365,1429,85,17,1601
2024/7/10,14:00,1371,1451,86,16,1597
2024/7/10,15:00,1371,1439,86,16,1588
2024/7/10,16:00,1364,1426,86,16,1584
2024/7/10,17:00,1322,1394,86,16,1536
2024/7/10,18:00,1292,1350,87,15,1492
2024/7/10,19:00,1256,1295,86,17,1464
2024/7/10,20:00,1200,1223,83,21,1448
2024/7/10,21:00,1134,1152,78,28,1450
2024/7/10,22:00,1083,1077,80,25,1349
2024/7/10,23:00,1030,1007,78,28,1318
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,11:00〜12:00,7/11,22:48,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1259,11:00〜12:00,7/11,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1378,10:00〜11:00,7/11,22:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1249,10:00〜11:00,7/11,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/10,0:00,1018,0
2024/7/10,0:05,1006,0
2024/7/10,0:10,999,0
2024/7/10,0:15,987,0
2024/7/10,0:20,983,0
2024/7/10,0:25,973,0
2024/7/10,0:30,966,0
2024/7/10,0:35,961,0
2024/7/10,0:40,953,0
2024/7/10,0:45,946,0
2024/7/10,0:50,938,0
2024/7/10,0:55,940,0
2024/7/10,1:00,930,0
2024/7/10,1:05,918,0
2024/7/10,1:10,920,0
2024/7/10,1:15,921,0
2024/7/10,1:20,913,0
2024/7/10,1:25,905,0
2024/7/10,1:30,909,0
2024/7/10,1:35,909,0
2024/7/10,1:40,900,0
2024/7/10,1:45,897,0
2024/7/10,1:50,896,0
2024/7/10,1:55,897,0
2024/7/10,2:00,894,0
2024/7/10,2:05,905,0
2024/7/10,2:10,905,0
2024/7/10,2:15,903,0
2024/7/10,2:20,906,0
2024/7/10,2:25,893,0
2024/7/10,2:30,902,0
2024/7/10,2:35,903,0
2024/7/10,2:40,901,0
2024/7/10,2:45,906,0
2024/7/10,2:50,904,0
2024/7/10,2:55,902,0
2024/7/10,3:00,911,0
2024/7/10,3:05,908,0
2024/7/10,3:10,905,0
2024/7/10,3:15,906,0
2024/7/10,3:20,911,0
2024/7/10,3:25,916,0
2024/7/10,3:30,911,0
2024/7/10,3:35,916,0
2024/7/10,3:40,917,0
2024/7/10,3:45,916,0
2024/7/10,3:50,920,0
2024/7/10,3:55,914,0
2024/7/10,4:00,924,0
2024/7/10,4:05,929,0
2024/7/10,4:10,925,0
2024/7/10,4:15,928,0
2024/7/10,4:20,929,0
2024/7/10,4:25,932,0
2024/7/10,4:30,934,0
2024/7/10,4:35,941,0
2024/7/10,4:40,954,0
2024/7/10,4:45,958,0
2024/7/10,4:50,964,0
2024/7/10,4:55,963,0
2024/7/10,5:00,960,0
2024/7/10,5:05,975,0
2024/7/10,5:10,974,0
2024/7/10,5:15,973,0
2024/7/10,5:20,971,0
2024/7/10,5:25,979,0
2024/7/10,5:30,971,0
